"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
145.87,-17.3417,"Thysananthus spathulistipus",2829846552,"The Boulders rainforest reserve along Babinda Creek, 5 km W of Babinda town.","AUS",NA,1999,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
48.426748,-18.794228,"Thysananthus spathulistipus",3332208317,"Andasibe-Mantadia National Park, north of Andasibe, along the Tsakoka Circuit.","MDG",NA,2018,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
145.805944,-18.210333,"Thysananthus spathulistipus",2418564807,"Cardwell Range, Kirrama State Forest, on summit ridge of Mount Pershouse.","AUS",100,2001,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
144.266667,-5.466667,"Thysananthus spathulistipus",2829006488,"WESTERN HIGHLANDS: Baiyer River-Ruti Road, Jimi Valley, 42 km N of Mount Hagen.","PNG",1000,1982,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
150.466667,-34.483333,"Thysananthus spathulistipus",2827987076,"The Gib, 3 km E of Bowral.","AUS",1000,1984,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
146.85,-8.616667,"Thysananthus spathulistipus",2830738613,"Bereina - Angabanga River Road, 37 km ENE of Bereina.","PNG",1000,1981,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
146.7,-7.216667,"Thysananthus spathulistipus",2829358391,"Heads Hump, 6 km SE of Bulolo.","PNG",1000,1982,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
147.466667,-9.416667,"Thysananthus spathulistipus",2830523790,"CENTRAL PROVINCE: road to Musgrave River, 18 km E of Sogeri.","PNG",NA,1981,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
146.416667,-7.216667,"Thysananthus spathulistipus",2829284178,"MOROBE PROVINCE: Gumi Divide, Head of Gumi Creek, 25 km W of Bulolo.","PNG",1000,1982,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
146.633333,-7.283333,"Thysananthus spathulistipus",2828639543,"MOROBE PROVINCE: Upper Nawata Banda, 9 km S of Bulolo.","PNG",1000,1982,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
147.083333,-6.4,"Thysananthus spathulistipus",2827668977,"MOROBE PROVINCE: Near Situm Agriculture Station, 11 km NE of Lae.","PNG",1000,1981,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
143.683333,-6.216667,"Thysananthus spathulistipus",2828505299,"SOUTHERN HIGHLANDS PROVINCE: Kengaput, 6 km SSE of Mendi.","PNG",1000,1982,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
144.916667,-6.183333,"Thysananthus spathulistipus",2830253190,"Dirima Mission, 2 km NW of Gumine.","PNG",1000,1983,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
146.216667,-7.366667,"Thysananthus spathulistipus",2828116302,"Windowi Village, 2 km SW of Aseki.","PNG",1000,1982,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
