"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
30.823666,-29.330857,"Asclepias flexuosa",2574069559,NA,"ZAF",10,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.59201,-29.757404,"Asclepias flexuosa",2557717922,NA,"ZAF",31,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
31.5915,-29.1119,"Asclepias flexuosa",2898248111,NA,"ZAF",250,2020,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
28.8227,-26.3813,"Asclepias flexuosa",1838071072,NA,"ZAF",1,2009,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
30.248873,-29.488568,"Asclepias flexuosa",3456426213,NA,"ZAF",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.292301,-30.000398,"Asclepias flexuosa",3113641739,NA,"ZAF",2407,2008,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
31.499815,-29.220406,"Asclepias flexuosa",2999118370,NA,"ZAF",98,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
29.056459,-30.445226,"Asclepias flexuosa",3961508326,NA,"ZAF",52,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.479579,-29.715904,"Asclepias flexuosa",3391530593,NA,"ZAF",31,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.552675,-29.06343,"Asclepias flexuosa",3124717552,NA,"ZAF",4,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
29.07326,-30.01221,"Asclepias flexuosa",3455846965,NA,"ZAF",NA,2018,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
30.159382,-29.537805,"Asclepias flexuosa",3415647670,NA,"ZAF",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.185955,-29.532593,"Asclepias flexuosa",3966383590,NA,"ZAF",9,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
29.770833,-29.369722,"Asclepias flexuosa",1831179922,NA,"ZAF",1704,2016,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
