"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
53.44389,12.65722,"Teramnus repens",911797657,"Yemen: Socotra. Ma'ala plateau, westernmost ascent from Wadi Galansia, limestone. Relevé A101: N-exp. rocky slope (incl. 5-10°), rich deciduous Sterculia - Lannea transulta woodland (tree layer to 7 m, shrub layer to 4 m tall, dense herbal layer). Alt.: 330 m. 8.3.2003, Leg.: N. Kilian, P. Hein & H. Kürschner YP 3811a.","YEM",NA,2003,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
52.89083,16.59917,"Teramnus repens",911797644,"Yemen: Gov. Al-Mahra. Wadi Mougaib, between Ka'ab and Damqaut. Relevé A74/75: S-exp. rocky wadi bottom and slope with bolders (incl. 0-10°), closed Anogeissus-Commiphora-Delonix woodland, tree layer to 8 m, shrub layer to 3 m tall, dense herbal layer. Alt.: 180 m. 28.8.2002, Leg.: N. Kilian, P. Hein, G. Hohlstein & S. A. Salem Kodah YP 3096.","YEM",NA,2002,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
40.08333,-3.2,"Teramnus repens",1261446723,"K7, Kilifi District: Malindi. Coral rag thicket remnants.","KEN",NA,1987,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
30.91666,-0.61666,"Teramnus repens",4061808215,"Nyabushozi Mbarara U2 (Ankole). Lake Mburo National Park. TQ-70-35","UGA",NA,2004,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
53.03333,16.65,"Teramnus repens",911797730,"Yemen: Gov. Al-Mahra. coastal mountains between Al Faydami and Hawf, 2.plateau and slopes around the village Con. Anogeissus-woodland (4-6(-8) m tall) and parkland with Maytenus- and Dodonaea-shrubs (2-3 m tall)Climbing plant. Alt.: 650-800 m. 14.11.2000, Leg.: P. Hein & N. Kilian PH 8196.","YEM",NA,2000,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
52.80639,16.57722,"Teramnus repens",911797680,"Yemen: Gov. Al-Mahra. below Shahrut. Relevé A67: ENE-exp. plain (incl. 5°) with open Commiphora-Blepharispermum woodland, tree layer to 4 m, shrub layer to 2.5 m tall, dense herbal layer. Alt.: 520 m. 24.8.2002, Leg.: N. Kilian, P. Hein & K. Rabe YP 2988.","YEM",NA,2002,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
46.51667,-15.8,"Teramnus repens",439240303,"","MDG",NA,1959,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
45.216667,2.633333,"Teramnus repens",3046050451,"District Jowhar, ca. 15km WSW Morajiiddo, ca. 10km WNW von Gollooley Jowhar","SOM",NA,1988,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
53.183333,16.666667,"Teramnus repens",574706612,"Dhofar: 12 km on lower Dalkut to Sarfayt Road","OMN",NA,1993,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
54.566667,17.116667,"Teramnus repens",574730596,"Tawi A'tair, Police Station Enclosure","OMN",NA,1986,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
