"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
147.017,-6.4,"Ackama fulva",1090188053,"Kasanombe, 40 km N of Lae, steep hills by airstrip","PNG",NA,1973,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;PRESUMED_NEGATED_LONGITUDE;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
138.89,-4.02,"Ackama fulva",2642145233,"Baliem Valley","IDN",NA,1982,"PRESERVED_SPECIMEN","COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_NONE"
143.167,-5.91667,"Ackama fulva",1090167509,"S Mt. Ambuai","PNG",NA,1966,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;PRESUMED_NEGATED_LONGITUDE;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
149.033,-9.71667,"Ackama fulva",1090228853,"Goepon","PNG",NA,1972,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;PRESUMED_NEGATED_LONGITUDE;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
140.01666,-4.41667,"Ackama fulva",178072824,"Indonesia: West-Irian, Eipomek-Tal: Weg nach Larje unterhalb Kaptjerama. Alt.: 2000 m. 9.3.1976, Leg.: P. Hiepko & W. Schultze-Motel 1364.","IDN",NA,1976,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
137.083,-4.11667,"Ackama fulva",1090278229,"Mt. Jaya, PT-Freeport Indonesia Concession Area, 3 km above Tembagapura on road to ridge camp","IDN",NA,1998,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;PRESUMED_NEGATED_LONGITUDE;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
139,-3.66667,"Ackama fulva",1090179871,"Baliem Valley, Sarakma area, N of km 38 on Wamena to Passvalley road/path","IDN",NA,1991,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;PRESUMED_NEGATED_LONGITUDE;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
149.333333,-9.883333,"Ackama fulva",2515121929,"New Guinea, Between Mt Dayman and Bonenau, Milne Bay District, East Papua.","PNG",NA,1969,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
145.083333,-5.75,"Ackama fulva",2514141298,"","PNG",NA,1965,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
143.666667,-6.166667,"Ackama fulva",2515124381,"New Guinea, Dimifa (P.W.D. logging area), Mendi Sub-district, Southern Highlands District.","PNG",NA,1968,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
145.18472,-5.75944,"Ackama fulva",1424999405,"","PNG",NA,2012,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
146.75,-7.333333,"Ackama fulva",2515121867,"New Guinea, Bulldog track, Edie Creek, Morobe District, Edge of forest, on ridge.","PNG",NA,1964,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
144.833333,-6.166667,"Ackama fulva",2514160304,"New Guinea, Confluent of Warapuri and Warrangga Rivers, Wahgi-Jimmy Divide, N. of Nondugl Minj sub-district, T.N.G., In forest on bank of Warrangga River.","PNG",NA,1963,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
141.666667,-5.25,"Ackama fulva",2514167311,"New Guinea, Hindenburg range, south of Nerenavip village. (Feramin valley). Sepik District. Regrowth on ridge.","PNG",NA,1966,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
