"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
6.39051,43.341,"Agrostis tenerrima",1117738491,"","FRA",5000,2003,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
6.65386,43.60262,"Agrostis tenerrima",1117805249,"","FRA",5000,2008,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
6.51913,43.42694,"Agrostis tenerrima",1117917197,"","FRA",5000,2006,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
-0.48368,44.7028,"Agrostis tenerrima",4055610307,"","FRA",1914,2018,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-0.3,38.98,"Agrostis tenerrima",1501002137,"MRF Pla de Junquera","ESP",707,2008,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84"
-0.33,39.81,"Agrostis tenerrima",1500892890,"MRF Balsa de la Dehesa","ESP",707,2002,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84"
-0.03,40.12,"Agrostis tenerrima",1502207079,"","ESP",707,2007,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84"
-7.6,38.7,"Agrostis tenerrima",31205003,"Serra d'Ossa. San Gens. Próximo da Capela.","PRT",NA,1984,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-6.7,38.6,"Agrostis tenerrima",31206740,"Santa Marta de los Barros: Alrededores. 29SQC07","ESP",NA,1984,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-7,38.8,"Agrostis tenerrima",31206355,"Badajoz: En altozanos. A la salida de Badajoz en dirección a Olivenza. 29SPD70","ESP",NA,1987,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-6.9,39.2,"Agrostis tenerrima",31206357,"Cunetas carretera Cáceres en cruce con carretera puente Albarragena. 29SPD84","ESP",NA,1984,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-6.4,39.7,"Agrostis tenerrima",31206753,"Pto. de los Castaños. 29SQE20","ESP",NA,1989,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-5.4,38.6,"Agrostis tenerrima",31205267,"La Nava. Carretera a Navacerrada. 800 m. 30STH98","ESP",NA,1988,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-6.91,40.25,"Agrostis tenerrima",910470993,"Sierra de la Malvana, ctra. Valverde del Fresno a Ciudad Rodrigo. Proximidades del puerto Navasfrías (cerca límite provincial Cáceres-Salamanca)","ESP",550,2006,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_NONE"
-6.53,40.34,"Agrostis tenerrima",910471217,"Fuente de La Malena","ESP",550,2006,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_NONE"
-6.21,40.47,"Agrostis tenerrima",31877967,"Las Hurdes, próximo a Ladrillar","ESP",550,2005,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_NONE"
2.15,42.39,"Agrostis tenerrima",910472004,"Valle de Nuria. Entre el Santuario y el albergue","ESP",550,2006,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_NONE"
-5.84,40.32,"Agrostis tenerrima",910472206,"Ctra. Baños de Montemayor a La Garganta","ESP",550,2006,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_NONE"
-0.90463,44.02745,"Agrostis tenerrima",2488010447,"","FRA",8008,2017,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
0.19029,44.07797,"Agrostis tenerrima",1864791376,"","FRA",5000,2013,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-1.10851,44.75802,"Agrostis tenerrima",1864840461,"","FRA",5000,1961,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-0.87469,45.03688,"Agrostis tenerrima",1865111171,"","FRA",5000,1961,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-0.59784,44.68567,"Agrostis tenerrima",1864727937,"","FRA",5000,1961,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-1.22119,44.57347,"Agrostis tenerrima",1865135693,"","FRA",5000,1995,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
6.26736,43.34479,"Agrostis tenerrima",1865292716,"","FRA",5000,2005,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-1.09541,44.57821,"Agrostis tenerrima",1864981494,"","FRA",5000,1961,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
6.77753,43.59838,"Agrostis tenerrima",1864563701,"","FRA",5000,2008,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-0.96962,44.58281,"Agrostis tenerrima",1865103659,"","FRA",5000,1961,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
5.88432,43.08566,"Agrostis tenerrima",1865295954,"","FRA",5000,2008,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-6.3,37.23,"Agrostis tenerrima",1322899802,"SW of Sevilla 20 km Just W of Villamanrique de la Condensa","ESP",NA,1991,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-0.28431,44.25371,"Agrostis tenerrima",3472493678,"","FRA",7550,2012,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
9.33414,41.7049,"Agrostis tenerrima",3848222492,"","FRA",10,1988,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES"
-1.19,39.78,"Agrostis tenerrima",895141303,"Talayuelas; Las Lagunas","ESP",7071,1997,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-3.32,38.59,"Agrostis tenerrima",895181841,"Entre Castellar de Santiago y Torrenueva","ESP",707,1978,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-5.75,36.79,"Agrostis tenerrima",895151391,"Arcos de la Frontera;","ESP",7071,1987,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-0.37,39.86,"Agrostis tenerrima",895238877,"Soneja (Alt Palància), La Llecuna Negra","ESP",7071,1993,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-0.35,38.99,"Agrostis tenerrima",895294588,"Quatretonda (Vall d´Albaida), Caseta dels Guardes","ESP",707,2000,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
0.01,40.12,"Agrostis tenerrima",895199498,"La Pobla Tornesa (La Plana Alta), ladera occidental del Desert","ESP",7071,2007,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-4.3419,38.4428,"Agrostis tenerrima",1936522474,"Fuencaliente, sierra de Nacedero","ESP",NA,1997,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-4.5736,38.557,"Agrostis tenerrima",1936521567,"Almodovar del Campo, sierra del Mochuelo, Valseco","ESP",NA,1997,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-4.147,38.4358,"Agrostis tenerrima",1936522508,"Solana del Pino, Sierra Madrona, Finca Aulagas","ESP",NA,1996,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-4.1928,38.4354,"Agrostis tenerrima",1936522475,"Fuencaliente, Valmayor, subida a Hoya de las Cuevas","ESP",NA,1996,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-3.8369,38.3663,"Agrostis tenerrima",1936576678,"Baños de la Encina, Bº del Bú","ESP",NA,1992,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-6.35,37.72,"Agrostis tenerrima",3713864655,"Río Guadiamar, a la altura del Km 23","ESP",71,2002,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-0.94405,44.71435,"Agrostis tenerrima",2502857911,"","FRA",9284,2015,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-6.97,38.85,"Agrostis tenerrima",1322326759,"Vicinity of Badajoz. S side of city 1 km","ESP",NA,1991,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
6.46701,43.32358,"Agrostis tenerrima",2587829948,"","FRA",6330,2002,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-0.83768,44.49734,"Agrostis tenerrima",1120095132,"","FRA",5000,1961,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
-1.14508,44.92785,"Agrostis tenerrima",4051072584,"33214","FRA",NA,2018,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-5.46,38.42,"Agrostis tenerrima",217683212,"Sierra del Cambrón, cerro Mariscal","ESP",7071,1984,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
