"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-63.1164,-34.1793,"Sporobolus montevidensis",1319070730,"3 km E of Rosales, N of Hwy 7, 1 km S of Rail Road","ARG",NA,2006,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-124.186904,40.790449,"Sporobolus montevidensis",2807623079,"Eureka, Humboldt Bay, 100 m S of the Del Norte Street Pier.","USA",NA,2019,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-124.125291,40.949081,"Sporobolus montevidensis",3044767737,"","USA",4006,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-0.19,39.72,"Sporobolus montevidensis",1501558761,"Platja de Casablanca","ESP",707,2014,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84"
-124.727083,49.463806,"Sporobolus montevidensis",1988149256,"Vancouver Island, 30 km due south-southeast of Courtenay, Deep Bay, 100 m south of marina dock","CAN",NA,2014,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-7.28,37.23,"Sporobolus montevidensis",31215982,"Isla Cristina: Punta Moral.","ESP",NA,1990,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-7,37.21,"Sporobolus montevidensis",31215086,"Punta Umbría: Isla de Saltés.","ESP",NA,1982,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-6.5,36.97,"Sporobolus montevidensis",3311381714,"Parque Nacional de Doñana","ESP",550,1996,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_NONE"
-48.616171,-26.462948,"Sporobolus montevidensis",1928587040,"Barra do Sul, Araquari","BRA",NA,1953,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-62.553947,-33.697326,"Sporobolus montevidensis",2596191830,"","ARG",1632,2011,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-57.436538,-37.748477,"Sporobolus montevidensis",3466082640,"","ARG",12,2015,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
