"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-112.1122825,36.3244569,"Trifolium longipes",1846509779,"Little Park Lake, about .75 miles south of the entry station.","USA",NA,2007,"PRESERVED_SPECIMEN","COORDINATE_REPROJECTED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-111.973896,36.219786,"Trifolium longipes",1846553600,"Grand Canyon National Park. Spring about 1 km southwest of Vista Encantada.","USA",NA,2011,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-111.161467,34.5391,"Trifolium longipes",1846481032,"Barbership Spring area, open meadow.","USA",NA,2008,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-112.183869,36.5119321,"Trifolium longipes",1846547253,"Kaibab National Forest. Frank's Lake west of Hwy 67.","USA",NA,2010,"PRESERVED_SPECIMEN","COORDINATE_REPROJECTED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-108.203333,39.034444,"Trifolium longipes",1846511729,"Grand Mesa National Forest.","USA",NA,1981,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-109.866817,37.854483,"Trifolium longipes",1846511833,"North Long Point above and N of Dark Canyon.","USA",NA,1995,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-112.127917,36.5065,"Trifolium longipes",1846546917,"Arizona Trail, Little Pleasant Valley, unnamed lake, parallel to highway 67.","USA",NA,2004,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-111.37685,34.4533,"Trifolium longipes",1846511293,"1.5 miles S of Baker Lake along Rim Road.","USA",NA,1971,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-111.776667,35.145,"Trifolium longipes",1846495870,"Coconino National Forest, Coconino National Forest. Rogers Lake Approx. 7 Miles south on Woody Mountain Road from West Route 66.","USA",NA,2001,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-111.734639,35.343889,"Trifolium longipes",1846547681,"Hart Prairie, west of San Francisco Peaks, just north of south boundary of TNC Preserve.","USA",NA,2009,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-113.611285,44.648738,"Trifolium longipes",1930636294,"East slope Lemhi Range, Salmon National Forest, vic. Leadore. Moist meadow near tributary stream, ca. ¼ mile below cabin on Stroud Creek.","USA",NA,1973,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-112.84,37.57,"Trifolium longipes",1929133923,"Jct of Highways 14 & 143, about 19 road miles southeast of Cedar City","USA",NA,1985,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-117.92945,43.45488,"Trifolium longipes",1929024584,"Owyhee Uplands, Dry Creek basin, 3/4 mile south of the Monuments, 50 air miles southwest of Vale","USA",NA,2004,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-119.889292,44.343506,"Trifolium longipes",1929872481,"upper end of Little Summit Prairie, Ochoco Mts., 22 miles northeast of Paulina","USA",NA,1953,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-111.43,38.01,"Trifolium longipes",1928855220,"SC Boulder, 6 miles due north of Boulder","USA",NA,1977,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-116.1162,45.2908,"Trifolium longipes",1928338027,"Lava Butte proposed RNA near top of butte.","USA",NA,1987,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-112.41,38.35,"Trifolium longipes",1931207611,"29 miles ENE of Beaver on Highway 153, then north of FS dirt road 3.5 miles. Tushar Mountains","USA",NA,1991,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-109.19,38.37,"Trifolium longipes",1930221919,"Dry draw on east side of Hideout Mesa, ca. 2.5 miles northeast of Old La Sal","USA",NA,1997,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-107.424877,36.950542,"Trifolium longipes",1929256594,"extreme NH corner of the Jicarilla District of the Carson National Forest, 1 mi. S of the Colorado border, 20 air mi. N of Gobernador, bottom of Eul Canyon","USA",NA,1987,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-111.241667,45.169722,"Trifolium longipes",1259204861,"Collected at Red Cliff campground, Gallatin National Forest, along Gallatin River, Hwy. 191, about 6-7 mi. S of Big Sky.","USA",NA,2003,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-106.232422,36.707268,"Trifolium longipes",1843828379,"Hopewell Lake inlet.","USA",150,1983,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-108.124,35.249,"Trifolium longipes",1843827875,"Zuni Mountains, Bluewater Creek.","USA",285,1969,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-106.120723,36.85895,"Trifolium longipes",1843906449,"Stewart Meadows; on floodplain of Rio San Antonio.","USA",1600,2006,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-105.189639,36.970556,"Trifolium longipes",1843912209,"Vermejo Park Ranch: unnamed tributary to Gold Creek, 1.25 air mi NE of Upper Underwood Lake.","USA",30,2007,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-107.259496,36.957708,"Trifolium longipes",1843829285,"Carson National Forest. North of US Hwy 64. Carracas Mesa WSW of Cedar Rock ca. 1 mile.","USA",1138,1995,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-108.416485,35.176815,"Trifolium longipes",1843807477,"Cebolla Creek, below falls, Zuni Mountains, Cibola National Forest.","USA",6828,1981,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-105.736445,33.455817,"Trifolium longipes",1843807365,"Near Bonito Lake, Sacramento Mountains.","USA",500,1991,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-105.2458,36.7583,"Trifolium longipes",1843809040,"Carson National Forest, Valle Vidal. Ash Mountain quadrangle, SW quater in Valle Vidal Basin.","USA",200,1983,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-106.41719,36.94261,"Trifolium longipes",1843913100,"Tusas Mountains, ca 10 air miles ENE of Chama on ridge between West and East Forks of Rio Brazos.","USA",NA,2002,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-106.203,36.634,"Trifolium longipes",1843892599,"El Vallecito Ranch, ca 5.5 miles southeast of Hopewell, Rio Vallecitos valley just above confluence with Rock Creek.","USA",285,2004,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-106.566083,35.871967,"Trifolium longipes",1843807903,"Redondo peak.","USA",2730,1963,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-106.620189,36.887144,"Trifolium longipes",1843807737,"Highway 64, 2 miles west of Chama.","USA",3207,1978,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-120.190803,39.108994,"Trifolium longipes",4009701305,"","USA",5,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
