"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
22.740278,-27.935278,"Dipcadi glaucum",1846514435,"Near Olifantshoek, Kuruman District.","ZA",NA,1961,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
26.864251,-22.455233,"Dipcadi glaucum",2550004912,"","BW",46,2019,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
16.33558,-24.47926,"Dipcadi glaucum",1838360246,"","NAM",1,2008,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
23.627872,-20.942752,"Dipcadi glaucum",3039375766,"","BW",2809,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
26.761872,-22.413297,"Dipcadi glaucum",3415908220,"","BW",4,2021,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
24.544163,-29.133542,"Dipcadi glaucum",2563493134,"","ZA",244,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
23.25,-21.53,"Dipcadi glaucum",1836596139,"","BW",55,2013,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
23.43,-18.12,"Dipcadi glaucum",3067951368,"","NAM",1100,2017,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
14.4044,-20.5461,"Dipcadi glaucum",2625901566,"Grid ref. [2014CB]. Regio Kunene. On hill slope on northern embankment of Aba-Huab River.","NAM",NA,2004,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
27.703948,-23.693504,"Dipcadi glaucum",2988434357,"","ZA",NA,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
16.37,-24.5,"Dipcadi glaucum",1830869155,"Kyffhäuser (2416AD + 2416CB)","NAM",NA,2008,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
23.347397,-20.945828,"Dipcadi glaucum",3963479624,"","BW",32,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
31.166569,-22.711327,"Dipcadi glaucum",2543046158,"","ZA",200,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
27.0815,-23.5266,"Dipcadi glaucum",1838332437,"","BW",1,2013,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
29.601182,-23.038168,"Dipcadi glaucum",3456194542,"","ZA",31,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
23.22,-27.53,"Dipcadi glaucum",1838055037,"","ZA",1100,2007,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
23.433333,-19.483333,"Dipcadi glaucum",2243235303,"N. Maun. Riverine woodland fringing the Thamafakane river","BW",NA,1974,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
30.824805,-22.425155,"Dipcadi glaucum",2543081532,"","ZA",8,2019,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
25.839472,-17.93613,"Dipcadi glaucum",3994182855,"","ZW",4,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
