"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-111.4418756,34.5460861,"Melica porteri",1846541474,"Coconino National Forest. Bear Canyon, a southern tributary to West Clear Creek, growing on Coconino Sandstone","USA",NA,2011,"PRESERVED_SPECIMEN","COORDINATE_REPROJECTED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-111.1908015,34.4369585,"Melica porteri",1846481817,"Barbershop Trail #91 west of Barbershop Canyon, downstream of Barbershop Spring.","USA",NA,2008,"PRESERVED_SPECIMEN","COORDINATE_REPROJECTED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-107.643889,37.981667,"Melica porteri",4062001321,"0.9 miles E of Highway 550 on FS 878 (Ouray County 18) towards Engineer Pass.","USA",NA,2009,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-107.613428,33.77389,"Melica porteri",1843846443,"San Mateo Mountains, bottom of Bear Trap Canyon.","USA",5000,1975,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-106.419503,34.588179,"Melica porteri",1843846739,"Manzano Mountains, Kaiser Mill Canyon, near end of Kaiser mill Road.","USA",3000,1962,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-106.171164,35.827122,"Melica porteri",1843846447,"Mortendad Canyon.","USA",1507,1977,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-106.49603,35.93977,"Melica porteri",1843892769,"Valles Caldera National Preserve: Jemez Mountains: Puerta de Trasquilar NW up end of Trasquilar.","USA",208,2003,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-105.5,36.5819,"Melica porteri",1843846427,"Along road, Hondo Canyon.","USA",200,1967,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-107.852,33.283,"Melica porteri",1843894089,"Upper Diamond Creek.","USA",570,2004,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-105.416447,36.884428,"Melica porteri",1842927054,"Costilla Canyon, Sangre de Cristo Range.","USA",8000,1953,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-107.59953,35.28045,"Melica porteri",1843846602,"San Mateo Spring, 2 miles north of Mount Taylor.","USA",500,1960,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-105.557021,36.703908,"Melica porteri",1842927078,"2.1 miles E of Questa on Hwy 38, on N side of Hwy below Eagle Rock.On igneous rock in steep, narrow canyon with Pseudotsuga and Quercusgambelii. Weakly rhizomatus.","USA",714,1991,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-106.45,35.2333,"Melica porteri",1843819007,"Sandia Mountains along north crest trail near North Sandia Peak.","USA",1230,1995,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-106.350304,35.60892,"Melica porteri",1843846682,"Cochiti.","USA",8100,1964,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-105.520103,36.127888,"Melica porteri",1843846266,"15 miles northwest of Mora.","USA",9967,1966,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-106.391201,35.813964,"Melica porteri",2423866966,"Frijoles Canyon, Upper, Upper Crossing (forks and vicinity) Upper Frijoles between Upper Xing and forks","USA",2700,2003,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-103.969865,36.779854,"Melica porteri",1843851730,"Capulin National Monument, Volcano Rim, NAD 27, Zone 13.","USA",200,2002,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-106.591801,35.890098,"Melica porteri",1843912847,"Deer Canyon","USA",NA,2001,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-106.362669,35.164606,"Melica porteri",1843846807,"Cienega Canyon, Sandia Mountains.","USA",NA,1952,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;COORDINATE_UNCERTAINTY_METERS_INVALID;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-105.406826,36.763332,"Melica porteri",1843846171,"Sangre de Cristo Mountains, Costilla Creek, 7.8 (6 airline) miles southeast of Amalia.","USA",1500,1973,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-105.530459,36.5622,"Melica porteri",1843846449,"In fields and along the roadside in the Rio Hondo Canyon.","USA",3000,1967,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-104.976389,36.938333,"Melica porteri",1843911346,"Vermejo Park Ranch: small unnamed side canyon on south side of Left Fork York Canyon, 2.7 air mi NW of junction with Right Fork York Canyon and 3.5 air mi due N of Casa Grande.","USA",30,2007,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-105.67596,35.7524,"Melica porteri",1843908948,"Upper Pecos River ~ 0.6 mi south of Willow Creek - Transect P3","USA",1000,1992,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-107.802998,34.267249,"Melica porteri",1843846613,"Datil Mountains.","USA",1138,1976,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-105.836131,35.736975,"Melica porteri",1843810169,"Along Hwy 475 below Hyde Memorial State Park.","USA",4000,1996,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-107.01276,39.13635,"Melica porteri",2242386789,"Snowmass Wilderness, Snowmass Lake Trail. SW or snowmass Village, N of Snowmass Lake.","USA",5000,2000,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-106.898889,37.443056,"Melica porteri",4027072777,"San Juan National Forest. West Fork Campground along road 033. Collections from road to the west fork of the San Juan River.","USA",NA,2002,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-105.24818,39.46394,"Melica porteri",3879585367,"Reynolds Park","USA",NA,2019,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-107.15764,37.599978,"Melica porteri",2242376638,"San Juan Mts., Werminuche Wilderness, along Williams Peak Pack Trail ca.1 mi. E-SE of 12456","USA",NA,2001,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-107.5379,37.4619,"Melica porteri",2242356897,"Eastern San Juan Mountains: N of Vallecito Reservoir on the west slope of Middle Mountain along Forest Road 724, N and S of Berri Creek, ca 16.5 air mi N of Bayfield.","USA",NA,2003,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-105.184814,36.888874,"Melica porteri",2242409867,"Vermejo Park Ranch: along crest of The Wall on immediate north side of Leandro Creek; 1.5 air mi E of Vermejo Peak.","USA",NA,2008,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-105.117045,39.343404,"Melica porteri",3107941491,"Pike National Forest S. of Sprucewood trail 675 off Hwy 67","USA",500,1995,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-107.184868,39.593665,"Melica porteri",2242372859,"Glenwood Springs","USA",1000,1998,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
