"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-119.92833,39.58972,"Rumex salicifolius",1846530347,"Spring, southeast of Peavine Peak.","USA",1807,1974,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-112.0017591,36.2567662,"Rumex salicifolius",1846508575,"Vicinity of Greenland Spring. UTM: 12S 410050E 4012697N NAD27","USA",NA,2007,"PRESERVED_SPECIMEN","COORDINATE_REPROJECTED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-112.219865,36.6184555,"Rumex salicifolius",1846552299,"Mile and a Half Lake","USA",NA,2012,"PRESERVED_SPECIMEN","COORDINATE_REPROJECTED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-108.9364,31.71832,"Rumex salicifolius",1846540043,"Peloncillo Mountains; Lower Lee, Shorty Miller Dam, mud turtle pond","USA",NA,2008,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-112.934223,34.86466,"Rumex salicifolius",1846488545,"Apache Creek; ca. 700 m NE of Apache Spring; T17N R6W SW1/4 SE1/4 s7; N 38 59 800, E 3 23 500.","USA",144,1992,"PRESERVED_SPECIMEN","COUNTRY_DERIVED_FROM_COORDINATES;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-109.4922326,33.9313559,"Rumex salicifolius",1846517126,"Apache-Sitgreaves National Forest. Phelps Spring, White Mtns.","USA",NA,2010,"PRESERVED_SPECIMEN","COORDINATE_REPROJECTED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-112.089817,36.42225,"Rumex salicifolius",1846546908,"Arizona Trail, Dog Lake ca 1/4 mi from FSR 28, parallel to highway 67.","USA",NA,2004,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-112.186353,36.7097136,"Rumex salicifolius",1846483032,"Kaibab Plateau, gravel pit 2.5 km east of Jacob Lake at the end of FR258A","USA",NA,2014,"PRESERVED_SPECIMEN","COORDINATE_REPROJECTED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-112.315389,36.333378,"Rumex salicifolius",3051655494,"North Rim, Grand Canyon National Park, Swamp Lake.","USA",NA,2019,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-119.79,40.0275,"Rumex salicifolius",1846517707,"Virginia Mountains, creek near Lower Scott Spring, 1.4 road miles E of main Spanish Flat road.","USA",3000,2006,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-116.875,32.091667,"Rumex salicifolius",1846530907,"One on bank below road 1 1/2 km west of La Mision de San Miguel.","MEX",NA,1980,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-111.307909,33.867821,"Rumex salicifolius",1846475984,"Tonto National Forest, Park Creek.","USA",NA,1993,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
