"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
80.27,9.77,"Tephrosia purpurea",1096659779,"Flora of Ceylon. Jaffna Distr. Manatkadu.","LK",NA,1979,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
-111.046111,28.496111,"Tephrosia purpurea",1846511584,"Near Rancho Cajon del Diablo, ca 40 mi N of Guaymas","MX",NA,1975,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-93.090278,16.761667,"Tephrosia purpurea",1846511707,"A 3 km al SE de Escopetaza, cruce de caminos Chiapa de Corzo-San Cristobal de las Casas, en el camino a Pichucalco","MX",NA,1976,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-44.53,-14.18,"Tephrosia purpurea",1928533547,"Ca. 5km W of Cocos.","BR",NA,1972,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-69.58,18.42,"Tephrosia purpurea",1930005512,"Km. 5 E of Boca Chica on road to San Pedro de Macoris, S of highway along coast of Mar Caribe.","DO",NA,1981,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-48.83,-13.75,"Tephrosia purpurea",1929465910,"Region of the southern Serra Dourada along road about 25 km east of Formoso.","BR",NA,1956,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-70.53,18.38,"Tephrosia purpurea",1928079010,"35 Km. este de Azua en la carretera a Bonao: Hatillo (de Azua), donde en el camino viejo proximo a la carretera nueva.","DO",NA,1983,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
25.71638,-17.80166,"Tephrosia purpurea",4061655598,"Livingstone District; ca. 18.1 km W of intersection of Livingstone-Sesheke and Lusaka Road, ca. 3 km W of Simonga ca. 1.5 km E of Makunka. Collections along roadside in Mutemwa thicket on Kalahari Sand.","ZM",NA,1997,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
35.76666,-4.36611,"Tephrosia purpurea",4061607217,"T2. Bareko Forest Reserve, Bongabaraa Village; miombo woodland, road bank.","TZ",NA,2005,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
34.81666,-4.82777,"Tephrosia purpurea",4061008614,"(Kisasida). 5½ km on rd E from Singida, then 1½ km along track NE. Broad shallow valley, gray ?silt loam. Old cultivation.","TZ",NA,2002,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
32.77,-5.16583,"Tephrosia purpurea",4061545067,"(T4) Urumwa Forest Reserve; forest woodland.","TZ",NA,1999,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
39.22666,-8.27055,"Tephrosia purpurea",4061009823,"Marendego Village, ca. 200 m N of Marendego football pitch along main road to Dar es Salaam from Lindi, ca. 1-20 m W and E of road. Disturbed by road rehabilitation and farming. Grass and miombo woodland.","TZ",NA,2003,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
43.525,-22.17027,"Tephrosia purpurea",4061874000,"Forêt de Mikea. Amboavosay, Basibasy, Morombe. Echantillon préservé en alcool.","MG",NA,2000,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
45.476945,-19.726667,"Tephrosia purpurea",4061213404,"Miandrivazo, Antsikida, rivière Angodona.","MG",NA,2015,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
101.88,25.7,"Tephrosia purpurea",4043671456,"","CN",NA,1958,"PRESERVED_SPECIMEN","COUNTRY_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_HIGHERRANK;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
100.42293,26.534082,"Tephrosia purpurea",2465004023,"","CN",NA,2001,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES"
49.53,16.35,"Tephrosia purpurea",3776346392,"Yemen, gov. Hadhramout, road from Tarim to Thamud, Wadi Wahshah.","YE",NA,2002,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
77.159302,13.308238,"Tephrosia purpurea",2598663634,"","IN",NA,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
