"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-54.9,-27.13333,"Paspalum indecorum",4061506592,"Salto Las Golondrinas","ARG",NA,1975,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-55.67,-27.47,"Paspalum indecorum",1930820263,"Ruta Prov. 3, 10 km del desvío de la Ruta Nac. 12 a Cerro Corá","ARG",NA,1996,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-47.841666,-21.961944,"Paspalum indecorum",2858883413,"Planta cultivada em canteiro no banco de Germoplasma da Embrapa Pecuária Sudeste, Fazenda Canchim.","BRA",NA,2019,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-55.73528,-28.61556,"Paspalum indecorum",1095214924,"400 m ao norte do rio Icamaquã, ao longo da rodovia São Luiz - São Borja (BR-472).","BRA",NA,1998,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-56.50222,-30.25611,"Paspalum indecorum",1095228535,"Ao sul e a leste da ponte sobre o rio Quaraí Mirim na estrada de Quaraí à BR-290.","BRA",NA,2003,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-57.088056,-29.755,"Paspalum indecorum",1090611762,".","BRA",NA,1987,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
-55.58333,-27.75,"Paspalum indecorum",1259545645,"campos próximos a la entrada del Parque Provincial de la Sierra Raúl Martínez Crovetto","ARG",NA,2000,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-55.76666,-27.91666,"Paspalum indecorum",1259592629,"San José, Escuela Agrotécnica P. Gentillini","ARG",NA,1978,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-55.616667,-27.533333,"Paspalum indecorum",1259592656,"Villa Venecia","ARG",NA,1978,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-54.48333,-27.11666,"Paspalum indecorum",1259545724,"Pequeño campo a la entrada del Salto Golondrina (sobre Arroyo Guiray)","ARG",NA,2000,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-55.81666,-27.6,"Paspalum indecorum",4061498107,"Ruta Nac. 105, de Posadas a San José","ARG",NA,2000,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-55.66666,-27.46666,"Paspalum indecorum",4061475987,"Ruta Prov. 3, 10 Km del desvío de la Ruta Nac. 12 a Cerro Corá","ARG",NA,1996,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-48.48,-27.592222,"Paspalum indecorum",2996467073,"Canasvieiras.","BRA",NA,1964,"PRESERVED_SPECIMEN","RECORDED_DATE_INVALID;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-55.4407,-28.3656,"Paspalum indecorum",1095303896,"400m ao norte do rio Iicamaquã ao longo da rodovia são Luiz-São Borja (BR-472). 28o36'56S 55o44'07W","BRA",NA,1998,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-56.047078,-30.866728,"Paspalum indecorum",3455518277,"","URY",362,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
