"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
26.29138,-16.73583,"Hexalobus monopetalus",4061649316,"Kalomo District: Travelling northwest on the Kalomo Road (D 714), toward the southern entrance to Kafue National Park. Ca. 30 km from Kalomo. In miombo woodland with Gleysol soils, rocky and well-drained slopes and adjacent uplift areas.","ZMB",NA,1997,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
33.440556,-8.243333,"Hexalobus monopetalus",1258100426,"Chokaa Ward, Mapogoro Village, Manga Forest, close to Manga Hill.","TZA",NA,2011,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
30.58,-5.43,"Hexalobus monopetalus",1096656698,"Tanzania. Rukwa: Mpanda District T4. Issa River, Brachystegia-Uapaca Woodland, Transect #4, Plot #3.","TZA",NA,2002,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
3.39649,10.4947,"Hexalobus monopetalus",1036371293,"Atlantique","BEN",NA,2007,"HUMAN_OBSERVATION","RECORDED_DATE_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;COORDINATE_PRECISION_INVALID"
3.07565,10.49461,"Hexalobus monopetalus",1036371212,"Atlantique","BEN",NA,2007,"HUMAN_OBSERVATION","RECORDED_DATE_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;COORDINATE_PRECISION_INVALID"
2.94538,10.47576,"Hexalobus monopetalus",1036371189,"Atlantique","BEN",NA,2007,"HUMAN_OBSERVATION","RECORDED_DATE_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;COORDINATE_PRECISION_INVALID"
3.52018,10.52325,"Hexalobus monopetalus",1036371376,"Atlantique","BEN",NA,2007,"HUMAN_OBSERVATION","RECORDED_DATE_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;COORDINATE_PRECISION_INVALID"
3.35241,10.5224,"Hexalobus monopetalus",1036371352,"Atlantique","BEN",NA,2007,"HUMAN_OBSERVATION","RECORDED_DATE_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;COORDINATE_PRECISION_INVALID"
3.30465,10.56698,"Hexalobus monopetalus",1036371526,"Atlantique","BEN",NA,2007,"HUMAN_OBSERVATION","RECORDED_DATE_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;COORDINATE_PRECISION_INVALID"
3.16139,10.56807,"Hexalobus monopetalus",1036371505,"Atlantique","BEN",NA,2007,"HUMAN_OBSERVATION","RECORDED_DATE_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;COORDINATE_PRECISION_INVALID"
