"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
27.68486,-25.777891,"Cyphostemma lanigerum",3456923869,"","ZAF",26,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
27.824436,-25.892533,"Cyphostemma lanigerum",3398880122,"","ZAF",168,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.929418,-25.91174,"Cyphostemma lanigerum",3399159456,"","ZAF",19,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
29.005914,-25.627787,"Cyphostemma lanigerum",3705769622,"","ZAF",31,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
27.96561,-25.863974,"Cyphostemma lanigerum",3746953508,"","ZAF",483,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
29.922106,-23.486411,"Cyphostemma lanigerum",3455726876,"","ZAF",5,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
27.702522,-25.600677,"Cyphostemma lanigerum",3759913418,"","ZAF",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
27.4733,-25.8555,"Cyphostemma lanigerum",2422756723,"","ZAF",1,2012,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
27.573247,-25.81327,"Cyphostemma lanigerum",3465929692,"","ZAF",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
26.217995,-25.375109,"Cyphostemma lanigerum",4018113496,"","ZAF",4,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
27.581863,-24.450276,"Cyphostemma lanigerum",3058854622,"","ZAF",3906,2009,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
27.515736,-25.860254,"Cyphostemma lanigerum",3742990447,"","ZAF",311,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.04445,-24.0176,"Cyphostemma lanigerum",3766284258,"CAPRICORN DISTRICT: WOLKBERG WILDERNESS AREA; TRADCK TO SERALA.","ZAF",NA,2003,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
30.979682,-25.373028,"Cyphostemma lanigerum",3772693497,"","ZAF",5,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
28.395134,-24.102694,"Cyphostemma lanigerum",3456232849,"","ZAF",5,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
