"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-65.75,3.66,"Trichanthecium arctum",1456433350,"Río Cunucunuma, entre Culebra y La Falda del extremo N del Cerro Duida; SW de la Comunidad de Culebra","VEN",NA,1982,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-65.75,3.666667,"Trichanthecium arctum",4061186536,"Dpto. Atabapo: Río Cunucunuma. Entre las Comunidades de Culebra y Huachamacari, entre el Cerro Duida y Huachamacari, selva alta bordeando al río. Shaded soil (sandy) along stream","VEN",NA,1982,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-67.366667,5.966667,"Trichanthecium arctum",1258968032,"Dpto. Atures. Carretera Pto. Ayacucho hacia El Burro: km 48. Laja 1 km al Este del crucero a Betania de Topocho. Con Pterogastra minor en una depression de la roca","VEN",NA,1993,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-50.088333,-6.040555,"Trichanthecium arctum",2575941548,"FLONA de Carajás - Serra dos Carajás. Serra Norte. N5. Lagoa da Mata.","BRA",NA,2015,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-50.384444,-6.371389,"Trichanthecium arctum",2565879913,"Serra Sul. Ao longo da estrada S11D até S11A","BRA",NA,2015,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-50.270556,-6.041667,"Trichanthecium arctum",2575940688,"FLONA de Carajás - Serra dos Carajás. Serra Norte. N1","BRA",NA,2015,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-66.166667,0.833333,"Trichanthecium arctum",1259470366,"Río Negro. 1 to 3 km east of Cerro de Neblina Base Camp on Río Mawarinuma. Along River.","VEN",NA,1984,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-53.77619,2.37986,"Trichanthecium arctum",3073536589,"","GUF",5000,2012,"HUMAN_OBSERVATION","COUNTRY_MISMATCH;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
-50.331389,-6.394722,"Trichanthecium arctum",1087645657,"S11D, Floresta Ombrófila","BRA",NA,2008,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;AMBIGUOUS_INSTITUTION"
-50.336944,-6.288889,"Trichanthecium arctum",1087649628,"Mirante de Granito, Vegetação associada a afloramento de granito","BRA",NA,2010,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;AMBIGUOUS_INSTITUTION"
