"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-40.7105963,-4.3256309,"Calopogonium mucunoides",1930268112,"Bica, Queda d'agua","BRA",NA,1979,"PRESERVED_SPECIMEN","COORDINATE_REPROJECTED;COLLECTION_MATCH_FUZZY"
-77.53,-1.05,"Calopogonium mucunoides",1929508427,"Near Jatun Sacha Biological Field Station","ECU",NA,1990,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-77.801389,-2.976111,"Calopogonium mucunoides",4062079366,"Along road from Santiago to Río Morona, Cerro Shaimi, 35.5 km E of Santiago, 33.3 km E of Río Yaupi.","ECU",NA,2004,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-85.351389,10.777778,"Calopogonium mucunoides",1261563202,"P.N. Rincón de la Vieja; Cordillera de Guanacaste. Río Blanco, Estación Las Pailas.","CRI",NA,1993,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-89.466667,14.25,"Calopogonium mucunoides",4061132328,"P.N. San Diego-La Barra, alrededores de la torre de control de incendio y mirador al lago.","SLV",NA,2009,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-75.435278,-10.44,"Calopogonium mucunoides",4061550510,"Dist. Palcazú, Sector San Pedro - San Francisco. Remante de bosque.","PER",NA,2004,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-78.15,-2.36666,"Calopogonium mucunoides",1258294746,"C. km 7 on road Macas - Mendez","ECU",NA,1991,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-65.23333,-15.51666,"Calopogonium mucunoides",4061462051,"Territorio Indigena. Parque Nacional Isiboro Sécure. Localidad: Tres pistolas; módulo ganadero; centro de gestión.","BOL",NA,1996,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
-67.35,-15.53333,"Calopogonium mucunoides",4062222063,"Alto Beni, Sapecho","BOL",NA,1988,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-90.869667,16.796056,"Calopogonium mucunoides",2268866176,"A 2.41 km al SE de Frontera Corozal.","MEX",NA,2004,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-84.846944,11.588611,"Calopogonium mucunoides",1257688137,"21.7 km SW of Río Oyate bridge on Acoyapa-San Carlos road; pasture/savanna on vertisol, with scattered Curatella, Crescentia and Tabebuia","NIC",NA,2010,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
32.5,0.58333,"Calopogonium mucunoides",4061626760,"District E. Mengo U4: Bulemezi County. Mubanda. Grid: VR-68-42. Swamp edge bushland.","UGA",NA,1994,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
15.71666,2.28333,"Calopogonium mucunoides",4061999015,"Lobeke Reserve. Djangi Bai and surrounding forest.","CMR",NA,1998,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
130.65,-11.73333,"Calopogonium mucunoides",2445760744,"","AUS",25,2003,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
136.87463,-12.27215,"Calopogonium mucunoides",1633168707,"","AUS",NA,2006,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
130.8864,-11.7711,"Calopogonium mucunoides",1633149566,"Pickertaramoor (former forestry township, Melville Island).","AUS",20,1998,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
131.851108,-12.508534,"Calopogonium mucunoides",2850131876,"Top End","AUS",7,1993,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.531111,-12.652222,"Calopogonium mucunoides",1633237005,"Kakadu - Wetlands","AUS",NA,2003,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
130.2667,-11.7167,"Calopogonium mucunoides",1633130327,"Conder Point outstation, Melville Island.","AUS",20,1998,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
131.31,-12.568611,"Calopogonium mucunoides",1633032374,"Fogg Dam. Open forest, humic soil, flowing water over site.","AUS",20,1997,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
