"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
49.77,-15.5,"Sideroxylon betsimisarakum",1096813910,"Madagascar, Province de Toamasina: Nosy Mangabe.","MDG",NA,2010,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
49.97,-15.64,"Sideroxylon betsimisarakum",1096813913,"Madagascar, Province de Toamasina: Ambanizana.","MDG",NA,2010,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
50.0575,-14.11,"Sideroxylon betsimisarakum",4061147418,"Sambava, Anjangoveratra, Ambavala, forêt d'Andohananjombalava.","MDG",NA,2014,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
49.090556,-18.031667,"Sideroxylon betsimisarakum",4061240247,"District Toamasina II, Commune Rurale de Sahambala, Fokontany de Sahavongo, village plus proche Ambodirafiahely, Forêt d'Ambodivolomborona.","MDG",NA,2017,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
49.199722,-17.924167,"Sideroxylon betsimisarakum",4031691721,"Ambodiriana, Andrantambe, Rendrirendry.","MDG",NA,2010,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
49.904444,-15.48,"Sideroxylon betsimisarakum",1259222578,"Fiv: Maroantsetra. Comm: Anjahana. Fok: Hiaraka. Manja forest.","MDG",NA,2002,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
48.895,-17.559444,"Sideroxylon betsimisarakum",2273098484,"3 km à l'W d'Ambatoharanana","MDG",NA,2003,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
49.970278,-15.709722,"Sideroxylon betsimisarakum",1259023782,"Tampolo (Masoala), Ambanizana, Anjahana, Maroantsetra. Forêt dense humide de basse altitude.","MDG",NA,2001,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
47.45,-21.25,"Sideroxylon betsimisarakum",1261838528,"Parc National de Ranomafana. Parcelle # 3. Talatakely.","MDG",NA,1993,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
50.016667,-15.783333,"Sideroxylon betsimisarakum",4031471029,"Antalavia, Ambanizana, Maroantsetra. Presqu'île de Masoala.","MDG",NA,1994,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;ELEVATION_NON_NUMERIC;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
