"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
159.12,-31.55,"Flagellaria indica",2829827129,"Ridge to N of Waterfall Run.","AUS",2000,1977,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
46.87,-25.06,"Flagellaria indica",2618572116,"Madagascar, Toliara Province, Anosy Region, Fort-Dauphin District, Fihary Commune, Petriky forest.","MDG",NA,2016,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
153.612574,-28.704743,"Flagellaria indica",1915881641,"locality withheld","AUS",10,1990,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
150.951587,-34.283091,"Flagellaria indica",1452203653,"locality withheld","AUS",50,2015,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
153.051047,-30.3991,"Flagellaria indica",1072661439,"locality withheld","AUS",100,1993,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
152.526478,-32.434332,"Flagellaria indica",1073320525,"locality withheld","AUS",100,1992,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
152.867237,-30.83218,"Flagellaria indica",1073789090,"locality withheld","AUS",100,2002,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
153.542389,-28.53061,"Flagellaria indica",1074043399,"locality withheld","AUS",10,2010,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
151.318473,-33.557047,"Flagellaria indica",1066970493,"locality withheld","AUS",1000,1974,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
152.722067,-30.537853,"Flagellaria indica",1073357459,"locality withheld","AUS",100,1979,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
153.329492,-28.637888,"Flagellaria indica",1072638021,"locality withheld","AUS",100,1994,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
151.398472,-33.458722,"Flagellaria indica",1072614432,"locality withheld","AUS",100,1986,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
152.990845,-30.335415,"Flagellaria indica",1451994988,"locality withheld","AUS",9,2015,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
153.562578,-28.263438,"Flagellaria indica",1069768028,"locality withheld","AUS",100,2003,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
152.966668,-31.252587,"Flagellaria indica",1073328196,"locality withheld","AUS",100,1992,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
153.412278,-28.941163,"Flagellaria indica",1073012879,"locality withheld","AUS",100,2006,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
147.138,-7.3617,"Flagellaria indica",2625841917,"Kamiali Wildlife Management Area, E bank of the Saia river near Hessen Bay.","PNG",NA,2000,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_COORDINATE_MISMATCH;CONTINENT_COUNTRY_MISMATCH"
109.190278,11.727222,"Flagellaria indica",1257502624,"Nui Chua National Park. Ninh Hai Distr., Vinh Hai Municipality, Cau Gay village.","VNM",NA,2004,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
48.28888,-18.85,"Flagellaria indica",4061550986,"District: Moramanga, Commune: Ambohibary, Fokontany: Ampitambe. Ambatovy, NE de Moramanga, environ 22 km de Moramanga. Forêt sur sol non cuirasse. Echantillons préservé en alcool. Récolté avec F. Edmond, R. Razafindasy, P. Antilahimena & M. Razanatsoa","MDG",NA,2005,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
49.180833,-12.476111,"Flagellaria indica",4061205536,"Montagne d'Ambre, partie nord.","MDG",NA,2011,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
110.03,18.5,"Flagellaria indica",4045206067,"","CHN",NA,1956,"PRESERVED_SPECIMEN","COUNTRY_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
135.725356,-13.104791,"Flagellaria indica",2850114923,"Top End","AUS",7,1993,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.33366,-13.96362,"Flagellaria indica",1633104156,"Nitmiluk. Monsoon forest, Syzygium angophoroides in Allosyncarpia Edith Artsites","AUS",NA,2001,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
130.88492,-12.56249,"Flagellaria indica",2850122010,"Patch of dry monsoon vine thicket running alongside and to the north of Channel Island road, approx. 700 m from Channel Island bridge","AUS",20,2020,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.58656,-11.06139,"Flagellaria indica",2850122286,"Somewhere in the NT","AUS",7,1987,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
134.284722,-11.984444,"Flagellaria indica",1633014585,"Maningrida area. Vine thicket on stabilised dune behind beach north of Maningrida.","AUS",20,2000,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
134.908611,-12.364167,"Flagellaria indica",1633009511,"Arafura survey. Vine thicket in rocky gully running into rainforest (Djapidi Djapin catchment)","AUS",20,2000,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
134.976387,-13.027319,"Flagellaria indica",1633007082,"Arafura survey. Gove road, Goyder river crossing. Melaleuca argentea forest along river levee.","AUS",20,1999,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.85974,-12.28592,"Flagellaria indica",1633274916,"Edge of floodplain closed forest","AUS",NA,1995,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
136.706342,-12.35895,"Flagellaria indica",2850171720,"Top End","AUS",7,1993,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
133.68,-14.827778,"Flagellaria indica",1633053391,"Roper River, braids. Woodland beside river on clay loam soil, Melaleuca leucadendra dominant. (RP11ZONEA)","AUS",40,1998,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.32938,-13.94793,"Flagellaria indica",1633104033,"Nitmiluk. Dry monsoon thicket with running water, dominated by Syzigium with mixed understorey Edith Artsites","AUS",NA,2001,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
134.987778,-12.216389,"Flagellaria indica",1633009560,"Arafura survey. Vine thicket beside road to barge.","AUS",20,2000,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
136.946909,-12.363092,"Flagellaria indica",1633297757,"","AUS",NA,2009,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
131.251453,-12.231454,"Flagellaria indica",1633034083,"Koolpinyah side of narrows. Open forest fringing Melaleuca leucadendra forest. Dense understorey.","AUS",20,1997,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.36252,-11.36033,"Flagellaria indica",1633306009,"spring feed riparian area with paperbarks","AUS",NA,2005,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
130.6451,-11.653203,"Flagellaria indica",1633141082,"Melville Is. Road to Garden Point from Threeways c.6.6km. Dry Monsoon forest on edge of eroding laterite plateau","AUS",20,1999,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
131.84002,-11.29167,"Flagellaria indica",1633304509,"between Popham's Ck and airstrip","AUS",NA,2004,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.164722,-14.5383,"Flagellaria indica",2850160701,"Manbulloo Station, NT Por 1604","AUS",1,2020,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
131.231389,-12.547778,"Flagellaria indica",1633021121,"Black Jungle, near Black Creek, open thicket area of predominately tall jungle.","AUS",20,1997,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
130.388658,-11.44782,"Flagellaria indica",1805923910,"North-eastern Bathurst Island, approx 22km NE of Wurankuwu. SPECIES LIST ONLY.","AUS",20,2014,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
131.101734,-13.777244,"Flagellaria indica",1633502304,"","AUS",NA,2007,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
130.215547,-11.416311,"Flagellaria indica",1633140364,"Bathurst Island. West coast. Lithomyrtus retusa dominated vegetation at top of cliff.","AUS",20,1999,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
134.915076,-12.552425,"Flagellaria indica",1633003277,"Arafura Swamp survey; Dog Mountain area. Dry vine thicket on rocky upper slope of outcropping siltstone.","AUS",20,1998,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
