"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
48.75,-14.03,"Aphloia theiformis",2618449761,"Madagascar, Diana Region, Ambanja District, Tsaratanana National Park.","MDG",NA,2019,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
48.3,-13.4,"Aphloia theiformis",3776340298,"Madagascar, Diana Region, Nosy Be District, Lokobe National Park.","MDG",NA,2020,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
50.3485,-15.2782,"Aphloia theiformis",2235998465,"Antalaha District: Amboditralanana. Canton: Antananadavahehy Village. Masoala National Park. Ambato Natural Reserve. On footpath from the village of Anjia to Park boundary and within the Park.","MDG",NA,2003,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
48.66583,-17.65555,"Aphloia theiformis",4062221901,"Ambatondrazaka, Manakambahiny Est, Vohitsingitry, à 10 km au Sud Est du village d'Andranomalaza Sud, à 1 km de la limite intérieure du Parc National de Zahamena, dans la forêt peu dégradée d'Andrenirano. Forêt dense humide de moyenne altitude, sur pente.","MDG",NA,2000,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
34.26666,-9.11666,"Aphloia theiformis",4061027071,"T7. Kipengere Game Reserve. Ukinga Mountains. Vegetation plot no. 28. Montane forest mosiac. With Frontier Tanzania Forest Research Programme.","TZA",NA,2003,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
49.16777,-13.04583,"Aphloia theiformis",1260157859,"Ambilobe, Tanambao-Marivorahona à 5 km à l'Est du hameau Betsimiranjana, au lieu dit: Andohanantsohihy, partie Sud. Forêt sèche semi-caducifoliée. Récolté avec L.J. Razafitsalama, R. Guittou & Ndaza dit Tsimihetibe.","MDG",NA,2005,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
49.41222,-17.28111,"Aphloia theiformis",4061012601,"District Fenerive-Est. Station forestière de Tampolo, 10 km Nord de Fenerive-Est.","MDG",NA,1995,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;ELEVATION_NON_NUMERIC;INSTITUTION_MATCH_NONE"
48.3425,-18.788611,"Aphloia theiformis",1261016339,"Alaotra Mangoro, Moramanga, Ambohibary, Ampitambe. Forêt d'Ambatovy, zone de conservation. Récoltés avec J. Andriantiana, H.J. Raveloniaina & J. Mamitiana.","MDG",NA,2008,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
49.094444,-17.021667,"Aphloia theiformis",4061190762,"District Toamasina II, Commune Rurale Sahambala, Fokontany Sahavongo, Village le plus proche Sahavongo, Forêt Ambavadilana, mi-versant","MDG",NA,2017,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
48.551111,-19.1525,"Aphloia theiformis",4061306401,"Atsinanana, Vatomandry, Ambalabe, Ambinanindrano II. Forêt de Vohibe, rivière Sahalampona. Récoltés avec Tanjona, René et Kôtsy. Échantillons préservés en alcool.","MDG",NA,2017,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
49.49166,-14.65833,"Aphloia theiformis",4060917134,"Fivondronana d'Andapa. Commune Ambodiangezoka. Quartier Antsavokabe. Réserve Spéciale d'Anjanaharibe-Sud, environ 8 km près du village d'Antsavokabe, suivant la piste vers le sommet 1210 m de hauteur. Forêt humide montagneuse. Echantillons conservés en alcool.","MDG",NA,1995,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
48.28666,-18.84722,"Aphloia theiformis",1260421540,"Moramanga, Ambohibary, Ampitambe, Forêt d'Ambohitavolo. Forêt sur cuirasse. Echantillons séchés directement. Récolté avec P. Antilahimena & F. Edmond.","MDG",NA,2005,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
47.6825,-20.299722,"Aphloia theiformis",4061320287,"Marolambo, Ambodivoara, Ambatomamosavy.","MDG",NA,2013,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
46.61666,-24.51666,"Aphloia theiformis",1259901762,"Région de la Réserve Naturelle Integrale No. 11 Andohahela, Esomony, 70 km NW de Tolagnaro, à la côté W de la réserve, une région plus seche.","MDG",NA,1991,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
49.450833,-17.709722,"Aphloia theiformis",1258141419,"Toamasina II - Foulpointe – Morarano – Sahamamy, 400 m Nord Est de Sahamamy (PEPINIERE) – RS Communautaire Analalava","MDG",NA,2015,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
49.115,-18.026111,"Aphloia theiformis",2302240915,"District Toamasina II, Commune Rurale Sahambala, Fokontany Sahavongo. Forest fragment Zanaposa. Herbier conservé en alcool. Guide : Rostin.","MDG",NA,2019,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
