"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-39.42,-16.88,"Acalypha brasiliensis",1321001562,"Parque Nacional de Monte Pascoal. On NW slopes of Monte Pascoal.","BRA",NA,1977,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-44.72,-5.33,"Acalypha brasiliensis",1318505545,"Fazenda Coco, 70 km E of Barra do Corda on BR 226.","BRA",NA,1980,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-35.555,-6.778056,"Acalypha brasiliensis",1929350018,"Cachoeira do Roncador","BRA",NA,2013,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-43.1784661,-22.5088534,"Acalypha brasiliensis",1929274198,"Petrópolis, Correas, Serra dos Orgaos, Fazenda Bom Fim","BRA",NA,1968,"PRESERVED_SPECIMEN","COORDINATE_REPROJECTED;COLLECTION_MATCH_FUZZY"
-41.8,-13.6,"Acalypha brasiliensis",2998632900,"Estrada Real, na parte Baixa.","BRA",NA,2004,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-56.783333,-22.138889,"Acalypha brasiliensis",2237772146,"Estrada entre Morro Margarida e Bela Vista.","BRA",NA,2016,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-58.716667,-15.216667,"Acalypha brasiliensis",2237721388,"Reserva Florestal da A.H.E. Jauru. Expedição Aquarap/2002, Sítio 3, Ponto 5.","BRA",NA,2002,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-57.616667,-19.283889,"Acalypha brasiliensis",2273336788,"Afloramento rochoso.","BRA",NA,2013,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-53.8075,-23.101667,"Acalypha brasiliensis",3069224844,"Parque Natural Municipal de Naviraí. borda de mata, estrada de acesso ao Parque Natural Municipal de Naviraí. PNMN","BRA",NA,2019,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-56.448889,-21.178889,"Acalypha brasiliensis",2575923582,"Estrada Velha.","BRA",NA,2018,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-55.751389,-20.792778,"Acalypha brasiliensis",2451458715,"Assentamento Andalucia.","BRA",NA,2009,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-43.040244,-22.410869,"Acalypha brasiliensis",2642703354,"","BRA",NA,2016,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-42.997775,-22.455147,"Acalypha brasiliensis",2642703359,"","BRA",NA,2016,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-43.769167,-20.843611,"Acalypha brasiliensis",1090847827,"Remanescente de Mata Atlântica antropizada.","BRA",NA,2006,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-56.79,-20.61,"Acalypha brasiliensis",2618590037,"Brasil, Mato Grosso do Sul, Bonito. Fazenda Santa Fé, próximo à nascente do Rio","BRA",NA,2010,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;CONTINENT_INVALID;INSTITUTION_COLLECTION_MISMATCH"
-37.154167,-8.625,"Acalypha brasiliensis",1930527282,"Estrada Buíque Catimbau","BRA",NA,1995,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-35.7965805,-8.2368734,"Acalypha brasiliensis",1928450686,"Bezerros, Parque Municipal de Serra Negra","BRA",NA,1995,"PRESERVED_SPECIMEN","COORDINATE_REPROJECTED;COLLECTION_MATCH_FUZZY"
-53.068333,-25.339167,"Acalypha brasiliensis",1316168010,"Usina Foz do Chopim Energética.","BRA",NA,2015,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-54.233056,-25.355,"Acalypha brasiliensis",1658209210,"Parque Nacional do Iguaçu, trilha do Poço Preto.","BRA",NA,2015,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-39.282778,-11.563889,"Acalypha brasiliensis",2873449313,"Morro do Mucambo","BRA",NA,2017,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
