"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-109.5531,40.5181,"Astragalus chloodes",1928951054,"One mile north of Steinaker Dam, five miles north of Vernal","USA",NA,1963,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-109.22,40.43,"Astragalus chloodes",1930677887,"7 miles northeast of Jensen","USA",NA,1979,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-109.22,40.33,"Astragalus chloodes",1929921839,"Ca. 9 miles east of Jensen, 2 miles north of Highway 40","USA",NA,1982,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-109.4776,40.58237,"Astragalus chloodes",2580384777,"Brush Creek drainage, 9 imles & 18 degrees from Vernal.","USA",NA,2016,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
-111.9763,39.3522,"Astragalus chloodes",1986932403,"9 miles south of Daniels Ranch.","USA",NA,1982,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
-109.555684,40.476008,"Astragalus chloodes",1929485188,"2 miles northwest of Vernal on sandstone ridge","USA",5972,1976,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-109.3608,40.4714,"Astragalus chloodes",1929257923,"Sandy soil pockets in draw above headquarters, Dinosaur National Monument, 6 miles north of Jensen","USA",NA,1953,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-109.13,40.4,"Astragalus chloodes",1929220730,"9 miles south of Daniels Ranch","USA",NA,1982,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-109.109079,40.329605,"Astragalus chloodes",2573383519,"1 mi north of U.S. Hwy. 40, CA. 6 mi ESE of Jensen.","USA",1000,1979,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;AMBIGUOUS_INSTITUTION"
-109.764,40.4106,"Astragalus chloodes",1852108486,"Vernal, Hwy UT-121, 22 mi. E of Lapoint","USA",NA,2017,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-109.517748,40.125887,"Astragalus chloodes",1838280999,"No locality information available","USA",NA,1953,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-108.99558,40.512216,"Astragalus chloodes",2573384265,"Dinosaur National Monument. 6 miles north of Jensen.","USA",5000,1953,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;AMBIGUOUS_INSTITUTION"
