"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
138.0664,-35.8069,"Acacia leiophylla",2439359706,"Cape Willoughby Road.","AUS",1000,2005,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
137.9583,-35.825,"Acacia leiophylla",2435358104,"Dudley Peninsula. Main road, Willson River Crossing ca. 0.25 km SSE of junction of East West road and Main road.","AUS",1000,1982,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
140.036485,-37.375412,"Acacia leiophylla",1085081449,"","AUS",500,2007,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
135.79368,-34.78563,"Acacia leiophylla",2445884639,"","AUS",100,2018,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
136.99725,-35.04253,"Acacia leiophylla",1085398220,"","AUS",50,2004,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
138.831,-35.42249,"Acacia leiophylla",1269878455,"","AUS",500,2015,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
137.08836,-35.22125,"Acacia leiophylla",1085171802,"","AUS",50,1994,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
137.19906,-35.04113,"Acacia leiophylla",1084235459,"1553 (HA)","AUS",50,2013,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
138.86585,-35.52436,"Acacia leiophylla",1269876288,"","AUS",500,2015,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
139.35443,-35.68515,"Acacia leiophylla",1084232337,"","AUS",50,2013,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
140.2238,-35.86887,"Acacia leiophylla",2518348182,"229 (HA)","AUS",1000,1987,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
140.30887,-37.12436,"Acacia leiophylla",1085579409,"142 (HA)","AUS",50,1991,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
140.36183,-37.20031,"Acacia leiophylla",2518373991,"223 (HA)","AUS",500,1987,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
135.7138,-34.84549,"Acacia leiophylla",2874150211,"","AUS",50,2018,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
140.31764,-37.42034,"Acacia leiophylla",1084213509,"Kennion (NF)","AUS",50,1985,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
138.05724,-35.86065,"Acacia leiophylla",3052466384,"Lesueur (CP)","AUS",1000,2020,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
139.77981,-37.17026,"Acacia leiophylla",1257430212,"","AUS",100,2015,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
139.941184,-37.359283,"Acacia leiophylla",1085079199,"","AUS",1000,2007,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
