"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-43.21845,-16.40385,"Betencourtia scarlatina",1929560145,"Serra do Espinhaço, ca. 35 km N.E. of Francisco Sá, on road to Salinas","BRA",5000,1969,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-44.566667,-22.25,"Betencourtia scarlatina",1928797855,"Trilh apara o abrigo Rebouças par o abrigo Massenas. Parque Nacional do Itatiaia","BRA",NA,1995,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-42.5,-14.12,"Betencourtia scarlatina",2998313496,"Serra Geral de Caetit , 9.5km S of Caetit on road to Brejinhos das Ametistas","BRA",NA,1980,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-47,-14.133333,"Betencourtia scarlatina",2998185663,"Alto Paraíso, about 20km N of Alto Paraíso, Chapa dos Veadeiros.","BRA",NA,1986,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-57.183333,-19.8,"Betencourtia scarlatina",3971169324,"Defronte Entrada Fazenda Morrinho, no Caminho Carandazal Caieira, Fazenda Acurizal, Nabileque, Pantanal.","BRA",NA,1987,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-57.623333,-18.972778,"Betencourtia scarlatina",2237743296,"Campo Inundável Magem do Rio Bracinho.","BRA",NA,2009,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-57.551667,-17.830833,"Betencourtia scarlatina",2237727592,"Fazenda Acurizal. Alojamento Ecotrópica. Barranco próximo ao rio.","BRA",NA,2001,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-47.516,-14.036,"Betencourtia scarlatina",1056898213,"10 km north of Alto Paraíso; Nearest Named Place: 10 km north of Alto Paraiso","BRA",NA,1971,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-44.3,-21.1,"Betencourtia scarlatina",1880807810,"","BRA",NA,1990,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;PRESUMED_SWAPPED_COORDINATE;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-41.47,-12.45,"Betencourtia scarlatina",1702780534,"Serras dos Lencois, lower slopes of Morro do Pai Inacio, ca. 14.5 km N.W. of Lencois, just N. of the main Seabra-Itaberaba road, Municipio de Plameiras, E6","BRA",NA,1980,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
