"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
48.9575,-14.153056,"Hypolepis sparsisora",4061136362,"Mangindrano, massif du Tsaratanana, montagnes au N de Mangindrano, versant du Maevarano à l'E de Matsaborimaiky. Forêt à bambous, strate herbacée peu développée.","MDG",NA,2005,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
5.84981,45.08456,"Hypolepis sparsisora",3472804307,"","FRA",50,2011,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
24.326111,-11.259444,"Hypolepis sparsisora",1261882490,"Mwinilunga District; Ikelenge; Kavunga Protected Forest Area; adjacent to Hillwood Farms' Nchila Wildlife Reserve at Hillwood Farms; ca. 3.5 km E of Ikelenge; miombo woodland.","ZMB",NA,1995,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
29.55,-3.333333,"Hypolepis sparsisora",3946837396,"Ryarusera talus bord route.","BDI",NA,1979,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
36.638333,-7.071111,"Hypolepis sparsisora",1260088183,"Ukiwiva Forest Reserve. Montane Rain Forest, Miza area. Scattered Kiggelaria africana, Bridelia sp. Macaranga sp., etc.","TZA",NA,2005,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
20.811025,-33.987172,"Hypolepis sparsisora",3465887861,"","ZAF",10,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.864917,-24.583738,"Hypolepis sparsisora",4018241354,"","ZAF",155,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
22.55698,-33.96914,"Hypolepis sparsisora",4018269309,"","ZAF",1,2015,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
22.883354,-33.881262,"Hypolepis sparsisora",3031704030,"","ZAF",16,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.282292,-33.960278,"Hypolepis sparsisora",3772923736,"","ZAF",5,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
22.484838,-33.964996,"Hypolepis sparsisora",3031599055,"","ZAF",NA,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
23.562254,-33.966139,"Hypolepis sparsisora",4028962292,"","ZAF",15,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
23.14437,-33.91326,"Hypolepis sparsisora",3109280216,"","ZAF",10,2021,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
18.419679,-33.981049,"Hypolepis sparsisora",4018110635,"","ZAF",31,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
29.533333,-3.483333,"Hypolepis sparsisora",2515979384,"Ruhororo.","BDI",NA,1977,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
23.89772,-33.96463,"Hypolepis sparsisora",4018160396,"","ZAF",230,2021,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
28.866667,-1.65,"Hypolepis sparsisora",2516754403,"Ngungu, 18 km SW Sake.","COD",NA,1954,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
49.15,-12.583333,"Hypolepis sparsisora",1260084641,"SW of Antsiranana, near Joffreville, Parc National Montagne d'Ambre. Near Sommet d'Ambre. Plants preserved in alcohol.","MDG",NA,1993,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
29.783333,-1.05,"Hypolepis sparsisora",2516111621,"Southern, Kigezi (U2); Rubanda. Bwindi Forest (Impenetrable Forest). RJ-84-09.","UGA",NA,1989,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
32.993039,-19.772133,"Hypolepis sparsisora",2516114967,"along path to Hadenge George, Chimanimani.","ZWE",NA,2010,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
47.88333,-18.4,"Hypolepis sparsisora",438907504,"Anjozorobe","MDG",NA,1988,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
9.1,4.083333,"Hypolepis sparsisora",1261115775,"Forest on the southern slope of Mount Cameroon, above Batoke.","CMR",NA,1983,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
