"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
37.662252,-6.846285,"Oxygonum sinuatum",3957588684,"","TZ",10,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
32.0167,-0.0333,"Oxygonum sinuatum",2284257798,"W. Mengo U4: Mawokota County: Nkozi. UQ-91-98.","UG",NA,1996,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
25.815678,-17.93187,"Oxygonum sinuatum",3424037439,"","ZW",NA,2020,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
34.83333,-7.75,"Oxygonum sinuatum",1261452885,"Ruaha National Park. Mwayenge. Ruaha River Camp. Rock outcrop on banks of river Ruaha. Commiphora woodland with riverine thicket.","TZ",NA,1987,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
37.497554,0.261827,"Oxygonum sinuatum",2644290426,"","KE",NA,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
37.544626,0.129787,"Oxygonum sinuatum",3998615320,"","KE",NA,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
41.317605,19.835346,"Oxygonum sinuatum",3859276536,"","SA",NA,2016,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
26.844157,-23.123151,"Oxygonum sinuatum",3005256341,"","BW",227,2019,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
31.625047,-18.18295,"Oxygonum sinuatum",3705597552,"","ZW",4,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
28.370497,-23.779995,"Oxygonum sinuatum",3466295011,"","ZA",9,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
28.262453,-22.68596,"Oxygonum sinuatum",3408001405,"","ZA",224,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
31.164448,-25.498921,"Oxygonum sinuatum",3963508160,"","ZA",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.902122,-24.374433,"Oxygonum sinuatum",3032125355,"","ZA",2215,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
31.317452,-24.256986,"Oxygonum sinuatum",3044926729,"","ZA",56,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
42.683333,11.783333,"Oxygonum sinuatum",1948929047,"","DJ",NA,1986,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
42.95,11.983333,"Oxygonum sinuatum",1948927435,"","DJ",NA,1997,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
28.935694,-24.361311,"Oxygonum sinuatum",3466035074,"","ZA",9,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
38.85,14.15,"Oxygonum sinuatum",2516097213,"along the road Adi Abun to Axum, on main road near Adua.","ET",NA,1970,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
40.817333,7.064833,"Oxygonum sinuatum",2516087191,"on road from Ginir to Imi, 17 km E of Ginir.","ET",NA,2014,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
43.1,17.25,"Oxygonum sinuatum",575217787,"Jabal Fayfa","SA",NA,1982,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
30.848,-24.25328,"Oxygonum sinuatum",2826171320,"","ZA",1,2013,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
42.216667,9.216667,"Oxygonum sinuatum",2517621384,"along road from Harar to Jijiga, c. 27 km from Harar. After Bisidimo to the right, around the Bisidimo river.","ET",NA,1976,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
42.016667,9.4,"Oxygonum sinuatum",2515813710,"Alemaya, around College of Agriculture.","ET",NA,1976,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
36.153333,-7.550833,"Oxygonum sinuatum",2517439701,"Mazombe Division, Image Ward, Iyai village, c. 2 km north of Lutheran church, around livestock drinking site.","TZ",NA,2011,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
33.023818,-1.998839,"Oxygonum sinuatum",4014177326,"Rubya Forest Reserve","TZ",NA,1988,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COLLECTION_MATCH_NONE"
35.888014,-5.031805,"Oxygonum sinuatum",4014176130,"Kondoa","TZ",NA,1969,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COLLECTION_MATCH_NONE"
39.092932,-6.910075,"Oxygonum sinuatum",4014176400,"Banda forest reserve","TZ",NA,1954,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COLLECTION_MATCH_NONE"
77.57066,13.118688,"Oxygonum sinuatum",3954651784,"","IN",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
29.349367,-20.513067,"Oxygonum sinuatum",2516099639,"Masvingo to Bulawayo, 178 km from Masvingo.","ZW",NA,2011,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
38.5,7.133333,"Oxygonum sinuatum",2517822398,"c. 15 km S of Shashemene.","ET",NA,1965,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
34.292778,-4.812778,"Oxygonum sinuatum",4020500478,"along road Mhenge - Kitongoji (subvillage). Plot 4.","TZ",NA,2004,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
