"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-47.5298,-14.10392,"Mimosa venatorum",1930900956,"Chapada dos Veadeiros, Ca. 2 km N.W. of Veadeiros, road to Cavalcante.","BRA",5000,1965,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-47.000367,-14.00055,"Mimosa venatorum",1260286484,"Chapada dos Veadeiros, Locally common. Cerrado, ca. 2 km N.W. of Veadeiros, road to Cavalcante.","BRA",NA,1965,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-47.5167,-13.75517,"Mimosa venatorum",1931114449,"Chapada dos Veadeiros, ca. 40 km N of Alto Paraíso","BRA",1000,1971,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-47.815555,-14.176388,"Mimosa venatorum",2858872302,"GO-239, ca. 1.5 km São Jorge para Alto Paraíso de Goiás, e entrando, ca. 150 m (lado direito).","BRA",NA,2014,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-47.392222,-14.901388,"Mimosa venatorum",2858873351,"GO-118, ca. 36 km do trevo GO-239, sentido Teresina, e 100 m à esquerda.","BRA",NA,2015,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-47.59,-14.171944,"Mimosa venatorum",1095253250,"Brasil - Goiás - Alto Paraiso - Fazenda São Bento, cerrado aberto sob solo pedregoso.","BRA",NA,2006,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-47.5167,-13.9376,"Mimosa venatorum",1929610632,"Chapada dos Veadeiros, ca. 20 km by road N of Alto Paraíso","BRA",5000,1973,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-52.033333,-18.266667,"Mimosa venatorum",1260280397,"Rodov. GO-184 Serranópo-lis-Itaruma. ca. 32 km de Serranópolis, Ca. Serra Mombuca, Fazenda Pedraris (Sítio Arqueológico Indígena Pedra do Indio). Corrego Fedraria.","BRA",NA,1993,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-47.79,-14.166111,"Mimosa venatorum",2998684244,"Parque Nacional da Chapada dos Veadeiros, entrada em portão 3 km E de São Jorge.","BRA",NA,2017,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH;MULTIMEDIA_URI_INVALID"
-47.3822,-13.9078,"Mimosa venatorum",1931326206,"Chapada dos Veadeiros. 37,2 km de Alto Paraíso/Terezina de Goiás. Em frente a Parcela X.","BRA",NA,1994,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-47.354444,-14.093056,"Mimosa venatorum",2996239181,"Chapada dos Veadeiros 8 Km W de Alto Paraíso. Portal da Chapada. Cerrado rupestre.","BRA",NA,2013,"PRESERVED_SPECIMEN","RECORDED_DATE_INVALID;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-49.56972,-15.81194,"Mimosa venatorum",1144721761,"Goias - Estado de Goias, Chapada dos Veadeiros, ca. 10km S. of Alto do Paraiso (formerly Veadeiros)/Estado de Goiás","BRA",NA,1969,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
