"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-65.383333,-23.366667,"Hoffmannseggia pumilio",4031554670,"1 km al W de San José por la cuenca del río Yacoraite.","ARG",NA,2001,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-69.385399,-30.366162,"Hoffmannseggia pumilio",3949397393,"","ARG",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
-65.35,-23.233333,"Hoffmannseggia pumilio",1260633190,"Ruta Nac. 9, 1 km pasando San Roque.","ARG",NA,1997,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-65.33333,-23.36666,"Hoffmannseggia pumilio",1259743167,"Camino lateral de la RN 9 en direcc. a Los Amarillos.","ARG",NA,2002,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-66.142222,-24.918611,"Hoffmannseggia pumilio",1586164144,"Road 40, next to km 4528, valley Calchaquíes, on the road from Cachi to La Poma, just before arriving to Pueble Viejo","ARG",NA,2012,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;DIFFERENT_OWNER_INSTITUTION"
-66.218889,-27.093889,"Hoffmannseggia pumilio",1586164132,"Road 47, to Mianas Capillitas, about 10 km from the entrance of road 40","ARG",NA,2012,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;DIFFERENT_OWNER_INSTITUTION"
-65.57805,-23.66722,"Hoffmannseggia pumilio",1259596808,"Puerta de Lipán, por al camino de cornisa (ruta nº 52) que va desde Purmamarca hacia Susques","ARG",NA,2002,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-67.677222,-28.839167,"Hoffmannseggia pumilio",2251613283,"Entre El Pesebre y Corrales","ARG",NA,2011,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-68.711389,-28.596944,"Hoffmannseggia pumilio",2251612960,"Desde Laguna Brava rumbo Jagüé, en el Campamento de B. Roggio","ARG",NA,2011,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-66.21666,-25.01666,"Hoffmannseggia pumilio",1259743263,"7 km al W de Cachi en direcc. a Pailas.","ARG",NA,2002,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-65.35,-23.56666,"Hoffmannseggia pumilio",1259743201,"Alfarcito, afluente del Guacamayo.","ARG",NA,2002,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-71.64,-42.16,"Hoffmannseggia pumilio",2825434844,"20 km al W del Puesto de Gendarmería por Ruta Naccional 150","ARG",NA,1997,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_NONE"
