"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-81.488714,27.983354,"Lupinus cumulicola",2234773626,NA,"USA",200,2019,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-81.527742,27.576187,"Lupinus cumulicola",4054968094,NA,"USA",3,2023,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-81.532238,27.824345,"Lupinus cumulicola",2988570826,NA,"USA",6062,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-81.394675,27.658845,"Lupinus cumulicola",3039248466,NA,"USA",5,2020,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-81.482405,27.814353,"Lupinus cumulicola",3903399484,NA,"USA",1004,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-81.336594,27.188269,"Lupinus cumulicola",3044612724,NA,"USA",5,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-81.510433,28.086126,"Lupinus cumulicola",3785077701,NA,"USA",4,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-81.558424,27.914514,"Lupinus cumulicola",3383896428,NA,"USA",NA,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-80.60034,28.01689,"Lupinus cumulicola",4039247792,NA,"USA",87,2023,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-81.262695,27.60872,"Lupinus cumulicola",3061623616,NA,"USA",4,2021,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-81.412735,27.381543,"Lupinus cumulicola",2634469483,NA,"USA",109,2020,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
