"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
150.3669,-23.4781,"Maekawaea macrocarpa",2437505101,"Neerkol - old orphanage property now owned by Stanwell Pty., Stanwell, W of Gracemere (and Rockhampton).","AUS",1000,2009,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
146.925555,-20.495671,"Maekawaea macrocarpa",2418422949,"15km NE of Mt Cooper HS in St Pauls Scrub (site 15/6-14) (GPS 20 29 50 146 55 28)","AUS",100,1992,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
151.364972,-26.366752,"Maekawaea macrocarpa",2418596237,"3.3km along Shelleytop Road, E of Durong (GPS 26 22 06 151 21 50).","AUS",100,1997,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
146.356667,-23.458333,"Maekawaea macrocarpa",2418696286,"Bimblebox NR, 35km NW of Alpha.","AUS",100,2012,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
148.967103,-24.607272,"Maekawaea macrocarpa",2418805223,"Dawson Highway, Basalt Creek.","AUS",100,2013,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
150.858333,-25.691667,"Maekawaea macrocarpa",2418890365,"Narayen, near Mundubbera, close to airstrip.","AUS",2000,1988,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
150.554686,-24.250918,"Maekawaea macrocarpa",2418677972,"Timber Reserve 170, Calliope Shire, (GPS 24 15 09 150 33 13) (AMG 56 251604 7315624).","AUS",100,1998,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
146.737435,-21.219995,"Maekawaea macrocarpa",2418816006,"18.7km SW of Scartwater homestead, on road to Hanging Rock Station.","AUS",100,2014,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
149.059422,-22.790099,"Maekawaea macrocarpa",2418479568,"Junee Tableland, N of Dingo.","AUS",2000,1990,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
145.926126,-20.173461,"Maekawaea macrocarpa",2418484767,"Redlands, 5km W of Balfes Creek, near Townsville.","AUS",2000,1986,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
149.29955,-24.221253,"Maekawaea macrocarpa",2418746618,"Beside Baranga-Range Road on Expedition State Forest 29, 39km due North of Bauhinia township and 68km South-West of Duaringa township.","AUS",100,2012,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
