"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
31.013486,-25.495412,"Sterculia murex",3773028322,"","ZAF",4,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
31.276487,-25.524775,"Sterculia murex",2634553762,"","ZAF",13,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.981389,-25.506071,"Sterculia murex",3888739956,"","ZAF",36,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
31.125931,-24.918937,"Sterculia murex",4029173450,"","ZAF",5,2023,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.978419,-25.396558,"Sterculia murex",3772646379,"","ZAF",5,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
31.499818,-25.397028,"Sterculia murex",3457085155,"","ZAF",15,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
31.020739,-25.509347,"Sterculia murex",3415412120,"","ZAF",6,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-157.6795,21.285,"Sterculia murex",1928480096,"Koko Crater Botanical Garden, African section","USA",NA,1997,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
31.136432,-25.034007,"Sterculia murex",2006060558,"","ZAF",NA,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
31.475653,-25.580639,"Sterculia murex",3915598741,"","ZAF",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
27.089553,-25.342705,"Sterculia murex",3956115682,"","ZAF",5,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
32.352,-27.9792,"Sterculia murex",3456929390,"","ZAF",300,2021,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
30.818207,-25.00172,"Sterculia murex",4020476903,"zwischen Sabie und Graskop.","ZAF",NA,1959,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
31.27,-25.17,"Sterculia murex",3350272159,"Mpumalanga, Kruger National Park, Kruger National Park, Marula Region, Pretoriuskop section","ZAF",NA,2006,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
31.59289,-24.992998,"Sterculia murex",3912129614,"","ZAF",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
31.778445,-24.393736,"Sterculia murex",4022049255,"","ZAF",11,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
31.278028,-25.732848,"Sterculia murex",1838340375,"","ZAF",1,2013,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
31.178272,-25.101953,"Sterculia murex",3802279823,"","ZAF",5,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
