"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
132.643592,-24.068283,"Setaria clementii",2850130347,"Palm Paddock, Finke Gorge National Park.","AUS",20,2016,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
131.40047,-22.12067,"Setaria clementii",2850140544,"Somewhere in the NT","AUS",7,1988,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
133.643954,-25.9059,"Setaria clementii",1633458012,"5KM WEST OF MT CECIL BORE ON FINKE ROAD (GRANITE PLAINS, ACACIA ANEURA, HAKEA LOREA/ENNEAPOGON POLYPHYLLUS, ARISTIDA CONTORTA, DIGITARIA BROWNII).","AUS",NA,2001,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.499788,-25.244108,"Setaria clementii",1633460429,"","AUS",NA,2000,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
133.191773,-24.889878,"Setaria clementii",1633453613,"6.7KM FROM FOX SALT LAKE.","AUS",NA,2001,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
133.320179,-25.833602,"Setaria clementii",1633457867,"39.7KM FROM CECIL. 2.1KM BEFORE KULGERA. 0.6KM ALONG TRACK THEN TURN INTO RIGHT (ROCKY GRANITE HILL WITH ACACIA ANUERA).","AUS",NA,2001,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
134.044514,-24.339471,"Setaria clementii",1633457769,"3.9km South of Deepwell North tank along old South Road.","AUS",NA,2001,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
131.938459,-25.506301,"Setaria clementii",1633455289,"12KM SOUTH OF T/O TO MT CONNOR (ACACIA CALCICOLA/MAIREANA ASTROTRICHA)","AUS",NA,2001,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
133.488564,-25.896825,"Setaria clementii",1633458021,"2.1KM WEST MT CECIL BORE (RED EARTH MULGA).","AUS",NA,2001,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
133.504963,-24.610094,"Setaria clementii",1633462482,"Gloaming Dam","AUS",NA,2001,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
133.880833,-23.671389,"Setaria clementii",2850256364,"Telegraph station. Hill on North side of Road into Telegraph station.","AUS",20,1996,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
133.781944,-23.809722,"Setaria clementii",2850213176,"East edge of Kyumba Reserve.","AUS",20,1996,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
131.927481,-25.139936,"Setaria clementii",1633454995,"CAMP 1 LOWER WEST ROAD (RED EARTH MULGA GROVE).","AUS",NA,2001,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
131.818082,-25.474512,"Setaria clementii",1633455181,"MULGA PARK ROAD. BASE OF HIGH ROCKY WALKING PLATFORM (HIGH ROCKY SANDSTONE, FIG/ERIACHNE MUCRONATA).","AUS",NA,2001,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.88038,-23.24146,"Setaria clementii",2850223189,"Somewhere in the NT","AUS",7,1988,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.43798,-26.06187,"Setaria clementii",1085302922,"","AUS",100,1997,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES"
129.84617,-26.03354,"Setaria clementii",1085304057,"","AUS",100,1997,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES"
133.66179,-26.9513,"Setaria clementii",1085305240,"","AUS",50,1998,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES"
133.607762,-24.070874,"Setaria clementii",1633458900,"4.5km south of site 251 on LHS of road","AUS",NA,2001,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
