"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
34.2,2.08333,"Crotalaria bogdaniana",4061063766,"Iriri","UGA",NA,1964,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
37.9,-3.9,"Crotalaria bogdaniana",4060921552,"Mkomazi Game Reserve, S. of Ndea Hill; Grassland on black cotton soil with scattered Acacia drepanolobium.","TZA",NA,1996,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
36.78,-1.85,"Crotalaria bogdaniana",912116151,"43 miles to Nairobi.","KEN",NA,1963,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
38.3,5.216667,"Crotalaria bogdaniana",2517658036,"c. 40 km N of Yavello on the road to Agere Maryam.","ETH",NA,1997,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
37.31666,-0.76666,"Crotalaria bogdaniana",4061674657,"S Nyeri District: about 29 km. SSW. of Embu","KEN",NA,1957,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
3.45,10.383333,"Crotalaria bogdaniana",2243170561,"Kalalé - lou","BEN",NA,1989,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
39.566667,5.066667,"Crotalaria bogdaniana",2243170826,"Sidamo Region: 26 km from the turning to Mega on the road from Negele","ETH",NA,1980,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
35.33777,-4.86416,"Crotalaria bogdaniana",4061732649,"Mgori Forest Reserve; Duamughanga Village Forest reserve; Commiphora Grassland.","TZA",NA,2001,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
34.36666,-2.55,"Crotalaria bogdaniana",4061633623,"Musoma District: R. Mbalageti valley","TZA",NA,1962,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
40.766667,6.9,"Crotalaria bogdaniana",2517217466,"4-6km on the Sof Omar-Goro road.","ETH",NA,1980,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
40.9,6.9,"Crotalaria bogdaniana",1260900769,"About 4 - 6km on the Sof Omar - Goro road, Flat area with Acacia, Commiphora woodland","ETH",NA,1980,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
37.45,-0.53,"Crotalaria bogdaniana",912116209,"18 miles South West of Embu.","KEN",NA,1957,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
37.37,-0.72,"Crotalaria bogdaniana",912116148,"","KEN",NA,1971,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
34.1,3.01666,"Crotalaria bogdaniana",4062128736,"Karamoja District: Kotido","UGA",NA,1958,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
36.96666,-1.3,"Crotalaria bogdaniana",4061080713,"Nairobi District: 19 km. E. of Nairobi, Njiro Farm","KEN",NA,1951,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
25.838611,4.438055,"Crotalaria bogdaniana",2243170236,"Tukpwo","COD",NA,1957,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
28.433888,4.013888,"Crotalaria bogdaniana",2243169170,"Dungu","COD",NA,1953,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
2.183333,9.266667,"Crotalaria bogdaniana",2243168863,"Borgou, Tchaourou, Kpéssou-Samari (Coo?)","BEN",NA,1998,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
40.599998,5.13,"Crotalaria bogdaniana",3818199994,"Sidamo, 8 km West of Filtu on road to Negele","ETH",NA,1986,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
37.6667,-0.5833,"Crotalaria bogdaniana",3017827507,"Embu, 18 miles South West of Embu.","KEN",NA,1957,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
