"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
153.18,-30.23,"Caulerpa brachypus",2827692824,"Split Solitary Island, Coffs Harbour.","AUS",1000,1989,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
153.15,-30.3,"Caulerpa brachypus",2828904829,"North side of Muttonbird Island, Coffs Harbour.","AUS",1000,1992,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
152.9,-31.42,"Caulerpa brachypus",2827550877,"North end of Flynn's Beach, Port Macquarie.","AUS",NA,1999,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
121.2,10.8933,"Caulerpa brachypus",1322669601,"","PHL",NA,1978,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
127.955,26.3717,"Caulerpa brachypus",35822510,"Uken, Gushikawa","JPN",NA,2001,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;PRESUMED_NEGATED_LONGITUDE;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-61.7785,16.13447,"Caulerpa brachypus",2469215825,"Baie de Bouillante","GLP",NA,2012,"PRESERVED_SPECIMEN","COUNTRY_MISMATCH;CONTINENT_DERIVED_FROM_COORDINATES;DEPTH_UNLIKELY"
-61.81327,16.25923,"Caulerpa brachypus",2469218842,"Pointe sur baie de Baille-Argent","GLP",150,2012,"PRESERVED_SPECIMEN","COUNTRY_MISMATCH;CONTINENT_DERIVED_FROM_COORDINATES;DEPTH_UNLIKELY"
153.543139,-27.425144,"Caulerpa brachypus",3860036911,"","AUS",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
153.476061,-27.040069,"Caulerpa brachypus",2418506530,"Brennan Shoals NE of Cape Moreton.","AUS",2000,1982,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
153.592731,-28.373394,"Caulerpa brachypus",4017056323,"Hasting's Point.","AUS",2000,1995,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-38.623889,-12.793889,"Caulerpa brachypus",1424279653,"Coleta realizada em formações recifais do infralitoral.","BRA",NA,2000,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.821667,-20.52,"Caulerpa brachypus",2854320637,"Sea Ripple Passage, between Burrup Peninsula and Dolphin Island","AUS",3000,2000,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
151.87,7.35,"Caulerpa brachypus",1321013912,"Chuuk Lagoon (Truk Lagoon), Seiko Maru shipwreck","FSM",NA,1975,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;CONTINENT_INVALID"
150.7628,-35.0158,"Caulerpa brachypus",2829725202,"Just west of Green Island, Jervis Bay.","AUS",100,1991,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
146.825,-18.735,"Caulerpa brachypus",1252904024,"","AUS",1000,2004,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;FOOTPRINT_WKT_INVALID"
145.035,-14.685,"Caulerpa brachypus",1252904041,"","AUS",1000,2003,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;FOOTPRINT_WKT_INVALID"
144.915,-14.355,"Caulerpa brachypus",1252903943,"","AUS",1000,2005,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;FOOTPRINT_WKT_INVALID"
146.355,-18.775,"Caulerpa brachypus",1252904065,"","AUS",1000,2003,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;FOOTPRINT_WKT_INVALID"
-80.0052,26.8031,"Caulerpa brachypus",1675823012,"West Palm Beach. Spanish Anchor dive site.","USA",NA,1999,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
39.436624,-6.09558,"Caulerpa brachypus",3470261033,"Zanzibar: Uroa","TZA",NA,1993,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
40.193061,-10.26548,"Caulerpa brachypus",3470241153,"Mtwara","TZA",NA,2008,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
153.203,-30.0602,"Caulerpa brachypus",3470241158,"New South Wales: Arrawarra","AUS",NA,1998,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
124.246999,24.347899,"Caulerpa brachypus",3470242927,"Okinawa: Ishigaki Island: Shiraho","JPN",NA,1993,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
39.301358,-5.717283,"Caulerpa brachypus",3470242933,"Zanzibar: Nungwi","TZA",NA,1994,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
124.141644,12.756725,"Caulerpa brachypus",3470243028,"Luzon: Sorsogon: Bulusan: Dapdap","PHL",NA,1998,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
123.48,9.2233,"Caulerpa brachypus",1320149971,"Visayan, Barrio cang-aluang, siquijor island","PHL",NA,1979,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
29.444561,-31.686983,"Caulerpa brachypus",3470264957,"Eastern Cape Province: Port St. Johns: Beachrock Point","ZAF",NA,2005,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
30.490299,-30.826933,"Caulerpa brachypus",3470279021,"Kwazulu-Natal: Protea Banks: Southern Pinnacle","ZAF",NA,2001,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
39.670822,-4.903491,"Caulerpa brachypus",3470241058,"Pemba: Tondooni: Verani","TZA",NA,1996,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
43.621399,-23.3553,"Caulerpa brachypus",3470242929,"Tulear: Nosy Tafara","MDG",NA,2002,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-80.2967,27.5,"Caulerpa brachypus",3897757780,"Saint Lucie County. N of Fort Pierce inlet. Pepper Park.","USA",NA,2009,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
