"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
19.852986,-34.749222,"Leucospermum hypophyllocarpodendron",3759206849,"","ZAF",64,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
18.341245,-34.132178,"Leucospermum hypophyllocarpodendron",2850990017,"","ZAF",5,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.39243,-33.802084,"Leucospermum hypophyllocarpodendron",4034606474,"","ZAF",6,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
18.329972,-34.145357,"Leucospermum hypophyllocarpodendron",3963241142,"","ZAF",6,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.796583,-34.725078,"Leucospermum hypophyllocarpodendron",3963398843,"","ZAF",4,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
18.38077,-34.197859,"Leucospermum hypophyllocarpodendron",3988507700,"","ZAF",10,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
18.466898,-34.335609,"Leucospermum hypophyllocarpodendron",3902578123,"","ZAF",12,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
18.544014,-33.753712,"Leucospermum hypophyllocarpodendron",3985947959,"","ZAF",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
18.530976,-33.547469,"Leucospermum hypophyllocarpodendron",3307330864,"","ZAF",105,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.539308,-34.623842,"Leucospermum hypophyllocarpodendron",2579332068,"","ZAF",10,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
18.59085,-33.48846,"Leucospermum hypophyllocarpodendron",3302388916,"","ZAF",40,2021,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
18.4872,-33.5233,"Leucospermum hypophyllocarpodendron",1838070595,"","ZAF",1,2012,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
19.56545,-34.675093,"Leucospermum hypophyllocarpodendron",3903363893,"","ZAF",2,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
18.472964,-33.739301,"Leucospermum hypophyllocarpodendron",3947154750,"","ZAF",250,2022,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
18.995693,-33.823533,"Leucospermum hypophyllocarpodendron",4054843835,"","ZAF",2,2023,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.492541,-34.595908,"Leucospermum hypophyllocarpodendron",2429316825,"","ZAF",10,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
18.518,-32.6098,"Leucospermum hypophyllocarpodendron",1838333400,"","ZAF",1,2014,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
19.248814,-33.593689,"Leucospermum hypophyllocarpodendron",3456202597,"","ZAF",5,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
18.2492,-33.3497,"Leucospermum hypophyllocarpodendron",1838064773,"","ZAF",5,2012,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
18.501805,-32.669851,"Leucospermum hypophyllocarpodendron",3872890338,"","ZAF",4,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
18.33005,-33.51232,"Leucospermum hypophyllocarpodendron",2444995057,"","ZAF",10,2019,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
18.093,-33.072,"Leucospermum hypophyllocarpodendron",1838363439,"","ZAF",110,2014,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
18.421287,-33.482432,"Leucospermum hypophyllocarpodendron",3343844532,"","ZAF",124,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
