"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
144.725,-16.0417,"Acacia armillata",2829759464,"near Spear Creek, Byerstown Range.","AUS",5000,2005,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
144.766667,-15.933333,"Acacia armillata",4062184674,"Cook District. 12 km. south east of Mount Janet on the survey road along the Dividing Range, ca. 11.5 km. south west of Lakeland Downs township. Steep hillside with Eucalyptus cullenii woodland grading into E. normantonensis woodland. Understorey grassy.","AUS",NA,1986,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
145,-16.9667,"Acacia armillata",2438259178,"Ca. 3km from Thornborough on the Mount Mulligan to Dimbulah road.","AUS",1000,1987,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
143.815,-17.581389,"Acacia armillata",2827277034,"On Red River, Bulleringa National Park, Site CRC144.","AUS",100,1999,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
141.883333,-13.25,"Acacia armillata",2827163518,"Carson River, 5.2 km E of Aurukun-Beagle North Camp road on cleared lane 6.8 km S of Cowplace Creek.","AUS",1600,1982,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
144.439167,-14.257222,"Acacia armillata",2827151328,"Cape Melville NP, Muck River drainage.","AUS",50,2013,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
143.027631,-12.924417,"Acacia armillata",2418551555,"Brown Creek, Cape York Peninsula.","AUS",100,2008,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
142.359456,-12.090166,"Acacia armillata",2418833078,"Weipa. Scrub 8km North of Ducie River Crossing.","AUS",2000,1981,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
144.533333,-14.183333,"Acacia armillata",2853798331,"Cape Melville National Park, 88.9 km NNE of Lakefield Homestead Grid Ref: Cape Melville 1:100,000 sheet 7869 55L BE 338295, Cook District","AUS",NA,1993,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
142.283333,-12.616667,"Acacia armillata",2828081445,"Myall Creek, near Peninsula Developmental Road crossing. Between Weipa and Sudley homestead.","AUS",4000,1993,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
142.95,-12.85,"Acacia armillata",2437464337,"Top of Fall Creek Gap (Pascoe River).","AUS",NA,1977,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
144.4806,-14.3558,"Acacia armillata",2826885316,"Cape Melville National Park, road to Bathurst Bay.","AUS",100,2003,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
145.1494,-17.6903,"Acacia armillata",2826744134,"Mt Garnet, Aerodrome Road.","AUS",100,2005,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
141.825,-13.075,"Acacia armillata",2418522078,"Watson River, 5.2km east of Aurukun-Beagle North Camp road on cleared lane 6.8km south of Cowplace Creek.","AUS",2000,1982,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
