"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
150.8833,-30.4064,"Tephrosia brachyodon",2827695492,"Lot 15, DP 754935, Parish Deriah, Co. Nandewar; c. 30 km E of Narrabri; survey plot bbsdlb215.","AUS",1000,2002,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
140.231669,-19.178617,"Tephrosia brachyodon",2830223675,"13.9 km by road towards Gregory Downs from road junction at Burke and Wills Roadhouse.","AUS",50,2005,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
150.450141,-29.463243,"Tephrosia brachyodon",1070010830,"locality withheld","AUS",100,2006,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
150.024155,-30.343466,"Tephrosia brachyodon",1072822769,"locality withheld","AUS",100,2001,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
133.551687,-17.369694,"Tephrosia brachyodon",2850115241,"BEET28/A","AUS",NA,1991,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
135.52345,-16.43529,"Tephrosia brachyodon",1633077116,"Limmen NP, Billengarah block. Site 390","AUS",5,2010,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
134.19595,-21.05207,"Tephrosia brachyodon",1805934500,"","AUS",20,2015,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
134.248401,-20.84682,"Tephrosia brachyodon",1805946676,"","AUS",20,2016,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
133.477574,-17.227269,"Tephrosia brachyodon",2850118994,"NEWC29/B","AUS",NA,1991,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
130.85773,-18.50289,"Tephrosia brachyodon",2850140578,"Somewhere in the NT","AUS",7,1988,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
131.93331,-16.46717,"Tephrosia brachyodon",1633539348,"","AUS",NA,1999,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
134.76147,-20.49368,"Tephrosia brachyodon",1633250743,"","AUS",NA,2001,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
137.94201,-22.57291,"Tephrosia brachyodon",1633255914,"","AUS",NA,2001,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.57521,-14.58046,"Tephrosia brachyodon",2850120018,"Yeltu Park, near Homestead","AUS",20,2019,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
136.1367,-13.38543,"Tephrosia brachyodon",1633543580,"Isle of Woodah northern part east coast","AUS",NA,2008,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
136.61867,-12.9654,"Tephrosia brachyodon",1633290913,"","AUS",NA,2011,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
134.210532,-20.816886,"Tephrosia brachyodon",1805946412,"","AUS",20,2016,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
131.3124,-22.67746,"Tephrosia brachyodon",1633252909,"","AUS",NA,2001,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
135.587888,-15.977861,"Tephrosia brachyodon",1633077377,"Limmen NP, Billengarah block. Site 400","AUS",5,2010,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
131.79211,-16.71067,"Tephrosia brachyodon",1633540601,"","AUS",NA,1999,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
136.337424,-13.84247,"Tephrosia brachyodon",1633049026,"Groote Eylandt, Veg plot GE119, SW Connexion Island, Open Euc tetrodonta, Corymbia ferruginea woodland on deep sand with sandstone boulders mostly submerged.","AUS",20,2005,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
130.95661,-16.08378,"Tephrosia brachyodon",1633540162,"","AUS",NA,1999,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.253495,-14.127211,"Tephrosia brachyodon",1633282462,"","AUS",NA,2000,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
133.396513,-16.25307,"Tephrosia brachyodon",1633132340,"Sturt Plateau, Stuart Hwy. Corymbia polycarpa woodland with A. lysiphloia shrub understorey; on red clay loam.","AUS",20,1999,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
135.5858,-16.23825,"Tephrosia brachyodon",1633158546,"Limmen NP, Billengarah block approx 8km from Nathan River Road towards Bauhinia Downs. Homogenous community of Eucalyptus leucophloia over Triodia bitextura and perennial tussock grasses. Site 361","AUS",5,2010,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
136.7491,-13.8839,"Tephrosia brachyodon",1633157292,"Groote Eylandt, Veg Site GE10, 7.6 km ENE Umbakumba, Euc tetrodonta woodland with sparse grasses and shrubs on ridge crest, pale yellow sand.","AUS",20,2005,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
136.585278,-15.516667,"Tephrosia brachyodon",1633161363,"West Island, Pellews. Patchy vine thicket on stabilised dune.","AUS",20,2000,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
129.498031,-15.603306,"Tephrosia brachyodon",1632990324,"","AUS",20,2008,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
134.307554,-21.177544,"Tephrosia brachyodon",1805934021,"","AUS",20,2015,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.47023,-14.46276,"Tephrosia brachyodon",2850196475,"Maud Creek Station","AUS",20,2019,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
131.94471,-16.51557,"Tephrosia brachyodon",1633539532,"","AUS",NA,1999,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
134.7917,-14.78197,"Tephrosia brachyodon",1633070365,"Limmen NP Survey, Field Site No. 143","AUS",20,2009,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
136.692,-13.7272,"Tephrosia brachyodon",1633157253,"Groote Eylandt, Veg Site GE169, Hempel Bay; 37.4km NE (36deg) Angurugu, Triodia procera, Enneapogon polyphyllus grassland on coastal sand dune.","AUS",20,2005,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
136.866111,-15.532222,"Tephrosia brachyodon",1633129726,"North Island, Pellews. Inland from Paradice bay. Acacia torulosa open forest on sand.","AUS",20,2000,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
129.6857,-15.6259,"Tephrosia brachyodon",1633021659,"Bullo River Station. Adjacent road to homestead. Low open woodland of Eucalyptus tectifica and Corymbia grandifolia over Terminalia canescens, perennial Sorghum and Heteropogon contortus, on sandy loam with sandstone rubble.","AUS",20,2006,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
136.07892,-13.29872,"Tephrosia brachyodon",1633531512,"","AUS",NA,2010,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
152.178733,-29.736641,"Tephrosia brachyodon",1074015345,"locality withheld","AUS",10,2010,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
139.181111,-17.618333,"Tephrosia brachyodon",2437754004,"41 km NW of Burketown on Escott Station.","AUS",1000,2007,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
130.4208,-16.1136,"Tephrosia brachyodon",2436552783,"Gregory National Park. S of ford at Bullita Homestead on E Baines River.","AUS",50,1996,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
122.415,-17.4436,"Tephrosia brachyodon",2435053181,"Gibb River Road, 82km from Derby end.","AUS",1000,2006,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
137.2444,-23.8781,"Tephrosia brachyodon",2438842244,"Lake Caroline base camp area. Northern Simpson Desert, Hay River region on Atnetye land (freehold Aboriginal land).","AUS",1000,2007,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
