"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-122.40838,39.01104,"Astragalus rattanii",1999219864,"Along State Hwy. 20 just east of the Colusa/Lake County Line, ca. 14.6 miles east of the junction of State Hwys. 20 and 53","USA",NA,2013,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;COLLECTION_MATCH_FUZZY"
-120.59203,36.368632,"Astragalus rattanii",3758993307,"Walker Ridge, 1.13 airline miles N-NW of Baldy Mountain peak","USA",NA,2013,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_FUZZY;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-122.97448,39.67555,"Astragalus rattanii",3053398934,"Forest Service Rd M1, Blue Banks [S of Buzzard's Roost]","USA",300,2018,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-123.18686,40.07406,"Astragalus rattanii",3053398936,"Jones Ridge, [N of] Ant Point","USA",300,2018,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-120.474569,36.40532,"Astragalus rattanii",3461008303,"BLM Clear Creek Management Area, 1.97 airline miles SW of Tucker Mountain peak, Larious Creek drainage","USA",NA,2013,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-123.462217,39.524211,"Astragalus rattanii",1929868979,"Along Mail Ridge Road, ca 10 miles north of junction with State Route 101","USA",NA,1977,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-123.5706,39.7075,"Astragalus rattanii",1927829290,"North of cahto Peak ca. 5 airmiles west of Laytonville, Stoten Opening at head of Elder Creek on west side of Signal Peak","USA",NA,1989,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-122.4269037,38.8642623,"Astragalus rattanii",2421773993,"Lake County: Area between Quarry Valley View Road and Quarry Valley Road, McLaughlin Natural Reserve.","USA",NA,2015,"PRESERVED_SPECIMEN","COORDINATE_REPROJECTED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-122.524444,38.972222,"Astragalus rattanii",2421710984,"Lake County: Cache Creek Wilderness area, northern part of wilderness near Redbud trail. NW side of Cache Creek, W of Baton Flat and opposite Deadman's Canyon and 'the Rapids.'","USA",NA,2010,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-122.311083,38.671583,"Astragalus rattanii",3758986303,"East of Barton Hill, Christianson Ranch; Quad Walter Springs.","USA",NA,2020,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
