"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-105.44973,36.636011,"Helictotrichon mortonianum",1843845227,"Goose Lake, below Gold Hill.","USA",500,1955,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-105.673965,40.509253,"Helictotrichon mortonianum",2242371671,"Rocky Mountain National Park, ridge divide between Mummy Cr. Pass & Hague Cr., 11,400 ft.","USA",NA,1992,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-107.126617,40.086067,"Helictotrichon mortonianum",2242356443,"Routt National Forest. 2.61 air-kilometers west-northwest of Orno Peak. About 28 air-kilometers west-northwest of Toponas. Mandall Pass site.","USA",NA,2017,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-106.10752,39.335267,"Helictotrichon mortonianum",2242418876,"Mt. Bross, ca. 12 miles northwest of Alma, Pike National Forest.","USA",1807,1983,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-106.516959,39.076363,"Helictotrichon mortonianum",2242380073,"Mount Champion Basin, ca. 17 miles SW of Leadville on Half Moon Road, San Isabel National Forest","USA",NA,1986,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-106.484194,38.689162,"Helictotrichon mortonianum",1928666769,"Cumberland Pass","USA",NA,1964,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-110.1505,40.8218,"Helictotrichon mortonianum",1928462074,"near center section, 0.75 miles north of Divide Lake, Uinta Drainage, Uinta Mountains, ANF.","USA",NA,1997,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-106.135278,39.267222,"Helictotrichon mortonianum",1986936826,"Mt. Pennsylvania summit above and north of creek; Mosquito Range","USA",NA,1985,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
-107.588889,38.089722,"Helictotrichon mortonianum",1986902053,"East Cow Creek at heat of","USA",NA,1964,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
-110.5924,40.5956,"Helictotrichon mortonianum",1986933867,"Uinta Mountains north slope; south side of ridge 1 miles southeast of Island Lake","USA",NA,1983,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
