"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
44.572222,-23.688889,"Enteropogon prieurii",2268968434,"District Betioky, Réserve Spéciale Beza Mahafaly.","MDG",NA,2017,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
46.316667,-15.716667,"Enteropogon prieurii",4061939987,"Road from NE of Majunga town to the seafront, open sandy secondary vegetation and shade below shrubs. collected with Besnard, Ralimanana & Razanatsoa.","MDG",NA,2013,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-17.016111,14.582222,"Enteropogon prieurii",2465020540,"","SEN",NA,2011,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES"
-16.466667,13.65,"Enteropogon prieurii",1913356034,"Fathala Forest","SEN",NA,2009,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
45.379722,-22.540278,"Enteropogon prieurii",1989832053,"Isalo, Isalo National Park, Circuit Namaza, le long du chemin, accessible seulement à pied, vers le campement Namaza à partir du parking. Environ à 900m du campement.","MDG",NA,2018,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
49.303656,-12.312847,"Enteropogon prieurii",1989829012,"Antsiranana, Diego Bay, route de Ramena, outside the entrance to Hotel de la Baie de Diego","MDG",NA,2015,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
-11.4025,16.546389,"Enteropogon prieurii",1019295967,"Tahmeira Sortie sud de kiffa sur la route de Kankossa","MRT",NA,2008,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_FUZZY"
-13.579999,16.140286,"Enteropogon prieurii",1019296178,"Station IFAC","MRT",NA,1972,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-0.633333,14.833333,"Enteropogon prieurii",1948861574,"","BFA",NA,2000,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-0.016667,14.716667,"Enteropogon prieurii",1948864990,"","BFA",NA,2000,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
