"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
146.13,-18.47,"Micraira subulifolia",2829885067,"Cardwell Range, E spur of Bishop Peak, 20 km N of Ingham.","AUS",1000,1983,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
145.583333,-17.166667,"Micraira subulifolia",2827513563,"SFR 185, Platypus LA","AUS",NA,1972,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
145.583333,-16.983333,"Micraira subulifolia",2827650295,"Bare Hill, Bridle Creek","AUS",NA,1973,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
145.633333,-17.016667,"Micraira subulifolia",2827174622,"SFR 607, Kahlpahlim Rock, near helipad, Lamb Range","AUS",NA,2000,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
145.8,-17.133333,"Micraira subulifolia",2827431701,"Walsh's Pyramid","AUS",NA,1980,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
152.942731,-26.906741,"Micraira subulifolia",2418940124,"Mt Ngungun, Glass House Mountains.","AUS",2000,1953,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
147.759428,-20.106778,"Micraira subulifolia",2418862866,"Mt Abbot, 50km W of Bowen.","AUS",2000,1992,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
146.209438,-18.456792,"Micraira subulifolia",2418839433,"North end of Hinchinbrook Island north end of Missionary Bay.","AUS",2000,1965,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
145.8,-18.333333,"Micraira subulifolia",2419473133,"Queensland South of Cairns, Walsh's Pyramid +- 4.5 km SSE of Gordonvale.","AUS",NA,1987,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
146.042771,-18.323458,"Micraira subulifolia",2418950028,"Five Mile Creek approx. 6.5km south of Cardwell, 1.5km west of Bruce Highway, State Forest 461.","AUS",2000,1978,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
133.05,-12.333333,"Micraira subulifolia",1937417439,"","AUS",1000,1958,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
