"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
10.12,3.03,"Gilbertiodendron demonstrans",1095914313,"Cameroon, South Province, ENE Kribi, just E of Bidou I. Riverine swamp forest.","CMR",NA,1994,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
9.966667,3.983333,"Gilbertiodendron demonstrans",346669117,"South bank Kienke 2°56' N 9°55' E","CMR",NA,1969,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
9.916667,2.933333,"Gilbertiodendron demonstrans",346669130,"Just E of Kribi, bank Kienke river.","CMR",NA,1970,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
10.2,2.7,"Gilbertiodendron demonstrans",346669134,"Près Zingui (40 km SE de Kribi).","CMR",NA,1968,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
11.133333,2.816667,"Gilbertiodendron demonstrans",346669139,"Station de cacaoyer de Nkoemvone, 14 km on the road from Ebolowa to Ambam.","CMR",NA,1975,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
9.85,2.616667,"Gilbertiodendron demonstrans",346669122,"31 km S of Lobé river, along the road to campo, close to the ocean.","CMR",NA,1975,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
10.116667,3.816667,"Gilbertiodendron demonstrans",346669125,"Subdivision Edéa dans la forêt classée de Mangombe.","CMR",NA,1955,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
9,4.772,"Gilbertiodendron demonstrans",1806495918,"Cameroon, Rumpi Hills Forest Reserve, Ndian Division. Munyange","CMR",NA,2015,"HUMAN_OBSERVATION","TAXON_MATCH_HIGHERRANK"
9.9,2.1333,"Gilbertiodendron demonstrans",1936629448,"Litoral: Río Campo, cerca de Bongoro","GNQ",NA,2000,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
8.8,5.016667,"Gilbertiodendron demonstrans",2515810912,"Korup National Park, P plot, subplot 8E.","CMR",NA,2005,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
