"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
146.7346,-36.5651,"Pultenaea lapidosa",3129982093,"","AUS",400,1989,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
147.7244,-37.0322,"Pultenaea lapidosa",1644539709,"","AUS",5,1995,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
149.392844,-33.440106,"Pultenaea lapidosa",4017058334,"10M E of Bathurst.","AUS",2000,1963,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
149.75,-33.433333,"Pultenaea lapidosa",2828179726,"10 miles [16 km] E. of Bathurst.","AUS",1000,1961,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
148.983333,-33.35,"Pultenaea lapidosa",2828362312,"Mt Canobolas, 10 M [16 km] SW. of Orange.","AUS",1000,1960,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
148.378056,-33.835278,"Pultenaea lapidosa",2830521718,"Major West Road, near junction with Codogong turnoff (between east and west sections of Conimbla National Park).","AUS",50,2002,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
148.448889,-33.803333,"Pultenaea lapidosa",2828794271,"Conimbla National Park, Fire trail, c.830 m due S of the Ironbark picnic area.","AUS",50,2017,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
150.9783,-31.1489,"Pultenaea lapidosa",2828513949,"Tamworth Agricultural Institute.","AUS",NA,2012,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
149.25,-35.366667,"Pultenaea lapidosa",2828464997,"W of Old Sydney Road on Queanbeyan Fault Escarpment, c. 2 km E of Queanbeyan River. Map ref.: Bungendore 1:250000 8727-11-N 059.842","AUS",1000,1995,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
146.0679,-36.7818,"Pultenaea lapidosa",3130130626,"","AUS",400,1974,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
149.183333,-33.083333,"Pultenaea lapidosa",2828298079,"The Mullions Range, 6.6 miles [10.6 km] NE of Mullion Creek (c. 14 miles (22.5 km) NNE of Orange).","AUS",1000,1972,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
149.426944,-32.986111,"Pultenaea lapidosa",2830590886,"Corner of Ullamulla Road and Hill End Road, about 5 km north of Hill End.","AUS",50,2018,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
