"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
9.738852,62.435503,"Poa lindebergii",3332641486,"Lertjønnkollen, Oppdal, Tø","NOR",10,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
18.5459,68.4089,"Poa lindebergii",1318827705,"Björkliden to Låkktatjåkkastuga trial, east slope of Låkktatjåkka peak, NW of Abisko on E10","SWE",NA,2008,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
73.7996,71.0136,"Poa lindebergii",2907922352,"","RUS",NA,2018,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
73.993737,71.046407,"Poa lindebergii",2907921351,"","RUS",NA,2019,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
109.9721,73.99617,"Poa lindebergii",1949917459,"","RUS",NA,2015,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
9.6830975,62.3045434,"Poa lindebergii",1701915112,"Søndre Knutshø","NOR",707,1959,"PRESERVED_SPECIMEN","COORDINATE_REPROJECTED;CONTINENT_DERIVED_FROM_COORDINATES"
9.6642958,62.3270441,"Poa lindebergii",1701587903,"N. Knutshø","NOR",1803,1965,"PRESERVED_SPECIMEN","COORDINATE_REPROJECTED;CONTINENT_DERIVED_FROM_COORDINATES"
10.1659,62.3557,"Poa lindebergii",1702033574,"Einunndalen: Høgegga","NOR",1142,2006,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES"
9.58839,62.3947461,"Poa lindebergii",1702009557,"Hesthågåhø i Opdal-østsiden","NOR",707,1963,"PRESERVED_SPECIMEN","COORDINATE_REPROJECTED;CONTINENT_DERIVED_FROM_COORDINATES"
10.2158,62.3252,"Poa lindebergii",1702247446,"Einunndalen: Marsjøfjellet, NW side, near top","NOR",1414,2010,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES"
9.8715,62.431,"Poa lindebergii",1701997299,"Unndalen: Unna ved Storvollen grusete elveører, fåtallig","NOR",1118,1996,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES"
9.726194,62.54533,"Poa lindebergii",3323910310,"Østsida av Sissihøa, Oppdal, Tø","NOR",25,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
9.49241,62.22591,"Poa lindebergii",1268762637,"Tverrfjellet","NOR",NA,2002,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COORDINATE_PRECISION_INVALID"
