"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
16.8633,-27.8567,"Arctotis fastuosa",1322777463,"Namusberge Mts, just S of Rosh Pinah. Namuskluft Rest camp near entrance to camp property","NAM",NA,2007,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
17.1,-29.52,"Arctotis fastuosa",1096655819,"Flora of South Africa. Cape Province. Namakwaland Division. 14 km from Grootmis aqlong road to Port Nolloth","ZA",NA,1993,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
17.661292,-29.893637,"Arctotis fastuosa",1949981840,"","ZA",3,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
17.832285,-29.44908,"Arctotis fastuosa",3399078968,"","ZA",NA,2021,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
18.008456,-29.681042,"Arctotis fastuosa",3903273759,"","ZA",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
17.798757,-30.165861,"Arctotis fastuosa",2609083128,"","ZA",20,2016,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
17.037957,-28.28012,"Arctotis fastuosa",2850526333,"","ZA",1,2012,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
17.9571,-29.6271,"Arctotis fastuosa",2988462317,"","ZA",1,2013,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
17.88313,-29.68215,"Arctotis fastuosa",3391584323,"","ZA",66,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
17.484788,-29.590437,"Arctotis fastuosa",3743029449,"","ZA",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
15.966389,-27.395556,"Arctotis fastuosa",2517755492,"Karas. Namibia. Sperrgebiet: Northern Klinghardts mountains.","NAM",NA,2001,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
19.7842,-32.2108,"Arctotis fastuosa",1319746676,"Tankwa Karoo National Park. Ridges and drainage areas on gravel plain W of Leeuberg and S of pan (12 m GPS accuracy)","ZA",NA,2006,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
17.453732,-29.918424,"Arctotis fastuosa",3383955561,"","ZA",488,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
17.589626,-30.091673,"Arctotis fastuosa",2439823312,"Skilpad and Namaqua National Park","ZA",250,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
18.333822,-29.987491,"Arctotis fastuosa",3986031828,"","ZA",3906,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
18.141164,-30.447742,"Arctotis fastuosa",1830867824,"Northern Cape;S of Springbok","ZA",NA,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
20.2533,-29.1275,"Arctotis fastuosa",1317911680,"South West of Kakamas on the farm Droëgrond; below the farm dam","ZA",NA,2005,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
17.984,-29.4277,"Arctotis fastuosa",1838057198,"","ZA",1,2011,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
17.6368,-29.66366,"Arctotis fastuosa",3398766915,"","ZA",5,2021,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
18.184021,-29.876467,"Arctotis fastuosa",3772594501,"","ZA",31,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
18.829371,-32.025961,"Arctotis fastuosa",2988576690,"","ZA",4,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
17.801623,-30.168159,"Arctotis fastuosa",3067789674,"","ZA",126,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
18.007874,-29.650018,"Arctotis fastuosa",2868126470,"","ZA",8333,2007,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-116.88861,33.74778,"Arctotis fastuosa",2422280504,"large field on Florida Street, Valle Vista, near Hemet","US",NA,1972,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;AMBIGUOUS_INSTITUTION"
16.81458,-28.97451,"Arctotis fastuosa",1838072009,"","ZA",1,2009,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
