"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
120.6392,-32.7222,"Acacia unifissilis",2827859781,"Norseman Lake King Track. 7.3km SW of 90 mile tank.","AUS",1000,2002,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
119.53,-33.08,"Acacia unifissilis",2827541480,"Western side of Causeway, Lake King.","AUS",2000,1970,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
119.666667,-33.283333,"Acacia unifissilis",2828892389,"Ravensthorpe area, 7 km W of Ravensthorpe-Lake King Road, 20 km S of Lake King.","AUS",1000,1979,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
119.016667,-32.783333,"Acacia unifissilis",2854302189,"Dragon Rocks Nature Reserve No. 36128. Growing on central fire break 1.15 km W of Dragon Rocks Road","AUS",NA,1991,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
119.917327,-33.40458,"Acacia unifissilis",2853622597,"At junction of Bridger Road and Lake King - Ravensthorpe Road (N side), 27.3 km from Ravensthorpe","AUS",100,2004,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
120,-32.916667,"Acacia unifissilis",2853644755,"Mount Gibbs","AUS",NA,1969,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
119.116667,-33.883333,"Acacia unifissilis",2853645024,"14 miles E of Jerramungup","AUS",NA,1963,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
118.85,-31.8,"Acacia unifissilis",2853645198,"Ca half way between Muntadgin and Mount Hampton, Grid: 179066","AUS",NA,1971,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
119.35,-32.6,"Acacia unifissilis",2854011573,"Ca 6.5 miles W of Holt Rock on the road to Hyden","AUS",NA,1970,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
120.003213,-33.254203,"Acacia unifissilis",2803153031,"","AUS",NA,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
118.208487,-32.623592,"Acacia unifissilis",2853793671,"Kulin Kondinin Road, opposite Gerlad Nobles block","AUS",100,2004,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
120.166667,-32.983333,"Acacia unifissilis",2853974894,"Frank Hann National Park","AUS",NA,1978,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
