"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-74.3552,-14.3369,"Poa aequigluma",1319216383,"39 km S of Putajasa.","PER",NA,2002,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-75.0765,-13.0452,"Poa aequigluma",1319627299,"42 km SW of Huancavelica along Rio Pucapampa.","PER",NA,2002,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-76.4429,-11.2936,"Poa aequigluma",1320864424,"Cordillera Viuda, E side of Lago Patahuay, 7 km N of jct. to Yantac near Abra La Viuda (pass to Canta, Dpto. Lima) and 22 km S of Prirca-Mina Alpamarca jct. on Hwy 18","PER",NA,2007,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-75.090833,-12.979722,"Poa aequigluma",2268968948,"3 km S of Astobamba on road towards Pucapampa.","PER",NA,2004,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-77.800278,-9.295555,"Poa aequigluma",3946786975,"Cordillera Negra, Putacapampa, 2 km E of pass between Yautan and Poncos at head of Quebrada Teclio, on road fro Shupluy to Yautan.","PER",NA,2008,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-75.085833,-13.479722,"Poa aequigluma",4061234610,"N of new Highway 24 from Pico to Ayacucho ca. 124 air km E of Pisco, ca. 21 air km E of S.A. de Cusicancha and 24 air km ENE of Huaytara, N of Los Libertadores.","PER",NA,2007,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-77.22,-9.97,"Poa aequigluma",1319738997,"National Park, Quebrada Quenua Ragra. Needle ice zone with striated soil, talus slopes, and adjacent grassland.","PER",NA,1985,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;ELEVATION_MIN_MAX_SWAPPED"
-71.0803,-15.8551,"Poa aequigluma",1322933609,"S of Imata 4 km on rd to Pati (which is on old Juliaca to Arequipa Hwy), 78 air km NE of Arequipa","PER",NA,2007,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-77.4794,-9.86956,"Poa aequigluma",1318756116,"Cordillera Negra, vic. Cerro Ayrahuanca, pass ca. 1 km E of Lago Ututo on road between Cotaparaco and Utcuyacu","PER",NA,2008,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-74.159722,-13.340833,"Poa aequigluma",4061815604,"S of Ayacucho ca. 45 km on Highway 3 toward Abancay.","PER",NA,2007,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-76.437222,-11.345278,"Poa aequigluma",2268930532,"24 km E of Cullhuay on road towards Junín.","PER",NA,2004,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-76.2523,-10.7255,"Poa aequigluma",1321143821,"S of Cerro de Pasco 4 km, at jct. of new Hwy 3 (Cerro de Pasco by-pass) and old Hwy 3 to Cerro de Pasco, close to W side of jct.","PER",NA,2007,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-67.9,-16.48333,"Poa aequigluma",1259441007,"Trail from mina San Francisco to the pass, 11 km N of Ventilla along the Río Choquekkota. Moist Puna.","BOL",NA,1985,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-74.4315,-14.6662,"Poa aequigluma",1317233734,"31 km NE of Villatambo and 40 km W of Lucanas. Reserva Pampa Galeras gravelly flats near small pond with Jarava ichu and Margyricarpus. Growing in Vicuña feces.","PER",NA,2004,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-65.2579,-22.2461,"Poa aequigluma",1319297799,"W slope Sierra de Santa Victoria, in basin 6 rd km SW of Abra Lizoite, 38 air km ESE of La Quiaca on Hwy 5","ARG",NA,2006,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
