"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
138.9469,-24.0464,"Sesbania campylocarpa",2436576936,"Seven Mile Waterhole, Sandringham, ca. 90km W of Bedourie.","AUS",1000,2006,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
144.2503,-23.4506,"Sesbania campylocarpa",2437734897,"End of Falcon Street, Longreach. (55,219073,7303909) (7751-19039) [AGD 84].","AUS",1000,2004,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
138.193333,-20.051389,"Sesbania campylocarpa",2438125161,"3.8km S of Nowranie Creek road crossing, Camooweal Caves National Park.","AUS",1000,2010,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
144.39283,-23.356792,"Sesbania campylocarpa",2418422946,"19km N of Longreach.","AUS",2000,1988,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
145.30698,-22.953454,"Sesbania campylocarpa",2418933203,"7.8km from Aramac towards Jericho.","AUS",100,2009,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
138.178056,-19.991389,"Sesbania campylocarpa",2418512690,"Camooweal Caves NP, Windmill bore.","AUS",100,2012,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
143.102001,-22.38541,"Sesbania campylocarpa",2418520406,"Jessamine Creek 8km from Winton towards Longreach.","AUS",100,1999,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
144.242816,-21.140132,"Sesbania campylocarpa",2418513703,"20M S HUGHENDEN ON MUTTABURRA RD","AUS",2000,1956,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
144.3333,-20.8583,"Sesbania campylocarpa",2828966551,"13.5 km east of Hughenden on road to Charters Towers.","AUS",1000,1989,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
144.45,-20.883333,"Sesbania campylocarpa",2828934198,"16 miles (26 km) E of Hughendon on Flinders Highway.","AUS",3000,1974,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
143.501667,-18.847778,"Sesbania campylocarpa",2418440290,"21.7km by road from Agate Creek Campground towards Forsayth.","AUS",100,2014,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
143.891707,-20.955969,"Sesbania campylocarpa",2418945618,"Cannonball property, S side of Walker CK, ca 9.8km S of Flinders Hwy, adjacent to site 1.","AUS",100,2000,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
143.759554,-20.879525,"Sesbania campylocarpa",2418491573,"Walker Creek, c. 400m N of where it crosses Flinders Highway, on road to 'Telemon'.","AUS",100,2000,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
141.759505,-20.673478,"Sesbania campylocarpa",2418845074,"Julia creek toorak research stn","AUS",2000,1984,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
144.332279,-23.511514,"Sesbania campylocarpa",2418688531,"Rosebank DPI Research Station, S of Longreach (GPS 23 30 47 144 19 52).","AUS",100,1998,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
