"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-37.1542,-8.625,"Mimosa gemmulata",1929298929,"Serra do Catimbau","BRA",NA,1995,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-42.5,-14.07,"Mimosa gemmulata",2998295263,"Km 2-8 na estrada para Brejinho das Ametistas.","BRA",NA,1996,"PRESERVED_SPECIMEN","RECORDED_DATE_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_HIGHERRANK;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-42.505278,-14.087778,"Mimosa gemmulata",2998221472,"Caminho para Licínio de Almeida.","BRA",NA,1997,"PRESERVED_SPECIMEN","RECORDED_DATE_INVALID;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-41.306389,-10.498333,"Mimosa gemmulata",2998180950,"Mun. Delfino. Serra do Curral Frio, estrada velha Delfino-Mimoso de Minas, 32 km de Delfino.","BRA",NA,1997,"PRESERVED_SPECIMEN","RECORDED_DATE_INVALID;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-41.85,-13.63,"Mimosa gemmulata",2998300243,"Ca. 4km along estrada de terra from Livramento do Brumado to Rio de Contas.","BRA",NA,1991,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_HIGHERRANK;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-37.166667,-8.616667,"Mimosa gemmulata",2998480114,"Catimbau, Serra do Catimbau, complexo caatinga-campo?.","BRA",NA,1994,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-43.4,-16.483333,"Mimosa gemmulata",2998481219,"Grão Mogol. Serra do Calixto, 11Km de Francisco Sá, perto da estrada para Grão Mogol.","BRA",NA,1988,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-52.65,-17.816667,"Mimosa gemmulata",2998481483,"Próxima à portaria do Jacuba. Municípios de Chapadão do Céu e Mineiros, Parque Nacional das Emas.","BRA",NA,1998,"PRESERVED_SPECIMEN","RECORDED_DATE_INVALID;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-41.815556,-13.604167,"Mimosa gemmulata",2998482085,"Estrada Real.","BRA",NA,2000,"PRESERVED_SPECIMEN","RECORDED_DATE_INVALID;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-43.117222,-17.16778,"Mimosa gemmulata",3866876545,"Estrada para Itacambira, próximo da cidade.","BRA",NA,2020,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-39.766667,-12.866667,"Mimosa gemmulata",1087025679,"","BRA",NA,1988,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-43.091444,-17.425056,"Mimosa gemmulata",1090849373,"Acelor Mittal Florestas Ltda, Estiva; Talhão n° 114 (T-114) de eucalipto.","BRA",NA,2008,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-43.034694,-14.869139,"Mimosa gemmulata",1090851866,"Parque Estadual Caminhos dos Gerais, Lapa. Campo Rupestre.","BRA",NA,2008,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-42.929889,-16.598528,"Mimosa gemmulata",1090850089,"Estrada Francisco Sá - Grão Mogol, Cerrado.","BRA",NA,2008,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-43.346917,-18.082,"Mimosa gemmulata",1090850096,"Parque Estadual do Rio Preto (PERP), Trilha para portaria. Afloramento rochoso.","BRA",NA,2007,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-41.42,-13.03,"Mimosa gemmulata",1563299443,"Serra do Sincora. 9km. S.W. of Mucuge, on road from Cascavel.","BRA",NA,1974,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-41.083233,-11.476683,"Mimosa gemmulata",1931305496,"12 km NE of town of Morro do Chapéu on road to Jacobina","BRA",NA,2002,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-43.5868875,-16.8520495,"Mimosa gemmulata",1930937940,"Rod. Montes Claros a Itacambira, Serra do Catuni","BRA",NA,1997,"PRESERVED_SPECIMEN","COORDINATE_REPROJECTED;TAXON_MATCH_HIGHERRANK;COLLECTION_MATCH_FUZZY"
-40.2,-13.88,"Mimosa gemmulata",1927860374,"Km 15 da estrada Jequié para Contendas do Sincorá","BRA",NA,1981,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_HIGHERRANK;COLLECTION_MATCH_FUZZY"
-42.8745389,-15.1587145,"Mimosa gemmulata",1928685833,"Serra do Espinhaço","BRA",NA,1995,"PRESERVED_SPECIMEN","COORDINATE_REPROJECTED;COLLECTION_MATCH_FUZZY"
-43.02,-16.87,"Mimosa gemmulata",1928363744,"Botumirim, salida al S de la ciudad","BRA",NA,1992,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
