"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-41.3,-13.58,"Axonopus siccus",3005744512,"Serra do Sincorá. Ca. 6km. N. of Barra da Estiva on Ibicoara road.","BRA",NA,1974,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-47.142,-22.242,"Axonopus siccus",3005751034,"Município de Moji-Guaçu: Campos das Sete Lagôas. Fazenda Campininha, just north of Rio Moji-Guaçu. 4.6 km. NNW of Padua Sales. (About 27 km. NW of city of Moji-Mirim).","BRA",NA,1961,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-50.00122,-16.0611,"Axonopus siccus",1929679991,"Serra Dourada, Summit of Serra Dourada, 20 km S.E. of Goiás Velho","BRA",5000,1966,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-47.93495,-15.952,"Axonopus siccus",1928900895,"Fazenda Agua Limpa (University of Brasília field station), near Vargem Bonita, c. 18 km SSW of Brasília TV tower","BRA",NA,1976,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-57.518889,-22.174444,"Axonopus siccus",1258656077,"Estancia Arrecife.","PRY",NA,2000,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-64.58333,-18.33333,"Axonopus siccus",1258620214,"A 14 km de Pasorapa a Quinori. Comunidad rupicola de Puya cf. tunariensis y Cleistocactus buchtieni, sobre sustrato rocoso. Ladera con 45-50 de inclinacion, exposicion E.","BOL",NA,1999,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-64.67083,-12.47666,"Axonopus siccus",4061242272,"San Joaquin, Vuelta Grande, Woodland Cerrado.","BOL",NA,1996,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-60.85972,-14.61083,"Axonopus siccus",1258365198,"Parque Nacional Noel Kempff Mercado; a 10 km del campamento Los Fierros. Bosque de transición entre Cerrado y Pampa.","BOL",NA,1997,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-57.11666,-25.2,"Axonopus siccus",4061193948,"Tobatí. Ybytú Silla mesa. Northern area. Scrub on sandstone's top.","PRY",NA,1991,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-62.62,-16.25,"Axonopus siccus",3005666571,"Nuflo de Chavez, Serranía San Lorenzo 10km W of San Javier. Chain of hills.","BOL",NA,1986,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-48.05,-23.58,"Axonopus siccus",3005703623,"Mun. Itapetininga. 4 km NNW da cid. de Itapetininga, em linha reta, 12 km pela rodovia. Campo limpo. Solo argilo-arenoso.","BRA",NA,1960,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
