"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
145.93,-37.9761,"Dysphania multifida",2829459860,"Black Rock, Beach Road, municipal reserve, near playground, ca. 100 metres south-west from Clock Tower.","AUS",50,2009,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
150.046932,-30.618222,"Dysphania multifida",1072318354,"locality withheld","AUS",100,1995,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
145.1346,-37.0318,"Dysphania multifida",3130085310,"","AUS",400,1964,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-66.650556,-44.685,"Dysphania multifida",2248046979,"A 2 km del desvío desde Garayalde (RP 30) rumbo a Ea. Río Chico","ARG",NA,2010,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-63.720556,-29.902778,"Dysphania multifida",2248049919,"Villa de María","ARG",1000,1954,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-65.2775,-34.714167,"Dysphania multifida",2248049482,"Ruta nacional 148: Unos 4 Km al norte de Buena Esperanza","ARG",500,1962,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-64.583611,-31.198611,"Dysphania multifida",2248048745,"Saldán, en lote Flia Lopez","ARG",NA,1997,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-64.4025,-32.514167,"Dysphania multifida",2248048691,"Ruta nacional 36: Entre Elena y Berrotarán","ARG",7000,1951,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-63.893333,-29.778611,"Dysphania multifida",2248049737,"Entre San Francisco del Chañar y El Pangaré (a ± 5 Km de San Francisco del Chañar), rumbo a San Miguel","ARG",1000,1955,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-64.988333,-32.018333,"Dysphania multifida",2248047882,"Cerca de la Estancia La Constancia en San Javier.","ARG",NA,2006,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-64.378333,-36.6475,"Dysphania multifida",2248045616,"A los 3 km hacia el noroeste, pasando Finca La Teresita, de la intersección de Avda. Pato Argentino","ARG",NA,2005,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-117.25707,32.720873,"Dysphania multifida",1880510440,"","USA",NA,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-0.38,39.5,"Dysphania multifida",1502259539,"","ESP",7071,1995,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84"
-0.28,39.68,"Dysphania multifida",1501062683,"","ESP",707,1987,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84"
-0.26,39.62,"Dysphania multifida",1501130648,"","ESP",707,2009,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84"
-7.6,39.2,"Dysphania multifida",128022367,"Crato: Honia. Junto aos muros da fabrica em ruinas, sitio ruderalizado.","PRT",NA,1983,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-5.6,38.97,"Dysphania multifida",2454328528,"Río Zújar. Proximidades de antigua extracción de áridos abandonada","ESP",550,2013,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_NONE"
-6.71,38.3,"Dysphania multifida",3311383692,"Valuengo, río Ardila","ESP",550,1996,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_NONE"
-5.69,40.24,"Dysphania multifida",2454342409,"Cerca de la Casa Mata del Hoyo","ESP",550,2017,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_NONE"
-5.46,38.92,"Dysphania multifida",910479339,"Presa del Zújar, proximidades. Piscinas naturales","ESP",550,2007,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_NONE"
-6.98,38.75,"Dysphania multifida",2454327224,"Carretera de Valverde de Leganés","ESP",550,2006,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_NONE"
-5.86,40.12,"Dysphania multifida",910472457,"","ESP",550,2006,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_NONE"
-120.0627,34.0166,"Dysphania multifida",3053336175,"Santa Rosa Island: Carrington Pasture, along E fork of Carrington Pasture Rd, 0.4 mi E of fork in rd, E of water trough","USA",750,1991,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-119.303,34.275,"Dysphania multifida",3053338040,"N of County Fairgrounds; Ventura","USA",1000,1960,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-119.306,34.366,"Dysphania multifida",3053345590,"Ranch Rd near Ventura Avenue, Casitas Springs","USA",1000,1971,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-120.0146,33.9828,"Dysphania multifida",3053374273,"Santa Rosa Island: off oastal rd near Torrey Pines","USA",200,2014,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-120.6023,34.684,"Dysphania multifida",3053372166,"Santa Ynez Valley: Vandenberg Air Force Base behind railroad station, Surf","USA",500,1952,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-122.3714,37.8286,"Dysphania multifida",3053392939,"San Francisco Bay, NE part of Treasure Island","USA",615,2012,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-118.48705,32.9172,"Dysphania multifida",3053436221,"San Clemente Island: Stone Field station.","USA",200,1996,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-120.1756,34.0043,"Dysphania multifida",3053444057,"Santa Rosa Island: just E of mouth of Arlington Cyn behind sand dunes","USA",500,1998,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-120.607,34.664,"Dysphania multifida",3053464177,"Santa Ynez Mtns: Vandenberg Air Force Base; road to Pt Arguello near Surf","USA",4000,1956,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
20.88722,39.33917,"Dysphania multifida",4066819314,"Greece: Préveza, Panagia. Felshang mit Krautfluren unter Q. coccifera-Gebüsch. Alt.: 430 m.2002-10-11, Leg.: Willing,R. & Willing,E. 104424.","GRC",NA,2002,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-117.56975,33.42326,"Dysphania multifida",3125055755,"Camp Pendleton: northwestern portion of Base; along Cristianitos Creek, west of Guacamole Road & southeast of Cristianitos Road, just north of the convergence with San Mateo Creek","USA",NA,2014,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-116.75726,33.24641,"Dysphania multifida",3125051778,"Lake Henshaw: SE of East Grade Road and S of Henshaw Truck Trail, approx. 0.5 air miles NE of the dam; along the north shore of the Lake","USA",NA,2007,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-117.70028,33.75722,"Dysphania multifida",3125049754,"Peninsular Range; Santa Ana Mountains: Lomas de Santiago, Agustine staging area near Limestone Canyon Rd gate at Santiago Canyon Road (Black Star Canyon 7.5'Q)","USA",NA,2008,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-117.32391,33.33249,"Dysphania multifida",3125179795,"Camp Pendleton: central portion of Base; north of Lake O'Neil Rd.; northwest side of Lake O'Neil along the trail that goes along the shoreline of the lake just below the campground","USA",NA,2015,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
18.45358,-33.78368,"Dysphania multifida",2573841718,"","ZAF",20,2020,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-121.758318,36.688978,"Dysphania multifida",3915417195,"","USA",2,2022,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-69.248161,-33.314114,"Dysphania multifida",3333389543,"","ARG",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
