"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
141.67,-31.92,"Swainsona stipularis",2829331925,"c. 9.6 km E of Mount Gipps beside Barrier Highway.","AUS",NA,1984,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
138.35,-30.28,"Swainsona stipularis",2828558646,"14 miles [22.5 km] east of Lyndhurst. (25 km north of Leigh Creek).","AUS",NA,1968,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
142.22,-32.53,"Swainsona stipularis",1675779326,"Far west plains; near Menindee: Kinchega National Park, along Ana Branch of Darling River, just S of Lake Cawndilla","AUS",NA,1979,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
141.183361,-31.804321,"Swainsona stipularis",3902849992,"","AUS",32,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
138.49648,-32.72058,"Swainsona stipularis",1085275211,"","AUS",50,1996,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
138.57349,-34.44386,"Swainsona stipularis",2518181175,"","AUS",250,2017,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
138.40294,-31.30504,"Swainsona stipularis",1085599448,"","AUS",NA,1986,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
138.86155,-31.50923,"Swainsona stipularis",1085130053,"","AUS",NA,1987,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
138.04613,-30.03178,"Swainsona stipularis",2626313642,"","AUS",NA,2017,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
138.633153,-31.642082,"Swainsona stipularis",3384652513,"","AUS",2529,2016,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
138.385556,-31.043611,"Swainsona stipularis",1986981453,"Royal Botanic Gardens; c. 55 km S of Leigh Creek on Barnidioota Road (the main road)","AUS",1100,2010,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
138.169444,-29.545556,"Swainsona stipularis",1986981335,"Royal Botanic Gardens; c. 20 km NE of Marree, on the Birdsville Track","AUS",1100,2010,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
138.3125,-29.348056,"Swainsona stipularis",1986981156,"Royal Botanic Gardens; c. 46 km NE of Marree on the Birdsville Track","AUS",1100,2010,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
137.63942,-32.386627,"Swainsona stipularis",2963922032,"","AUS",NA,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
136.811028,-31.264287,"Swainsona stipularis",3383876586,"","AUS",NA,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
141.121814,-32.413797,"Swainsona stipularis",1071453910,"locality withheld","AUS",10,2010,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
139.56128,-33.73607,"Swainsona stipularis",1085558096,"","AUS",50,1991,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES"
138.35301,-31.43749,"Swainsona stipularis",1085599686,"","AUS",NA,1986,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
