"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-103.73333,25.15,"Senegalia anisophylla",2807629548,"4 (rd) mi N of Pedricena turnoff along Hwy 40; 50 ft N of Microondas Est Sa Lorenzo","MEX",NA,1973,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-103.2,25.23333,"Senegalia anisophylla",2993510490,"About 5 km. SW of La Rosita (San Miguel el Alto), a few km north of Sierra de Jimulco.","MEX",NA,1973,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-102.11667,25.06667,"Senegalia anisophylla",2807521029,"Near and at Sa de Yeso, almost due W of La Presa de Los Angeles","MEX",NA,1973,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-100.45,22.91667,"Senegalia anisophylla",2807279780,"Ca 2 Km airline SE of Huizache jct and about 5 Km WSW of El Huizache near the SLP-Cd del Maíz Hwy","MEX",NA,1973,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-103.71667,25.41667,"Senegalia anisophylla",2807641597,"Just S and SE of Estación Microondas Sapioris; about 20 Km NW of Estación Chocolate","MEX",NA,1973,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-103.231711,25.1347582,"Senegalia anisophylla",1895416749,"Sa de Jimulco and up to 3 Km N of Mina San José wich is 8 Km NE of Estación OTTO","MEX",3450,1972,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_REPROJECTED;COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-102.65,25.2,"Senegalia anisophylla",1895416683,"11 Km N of Ahuichila, Cañón de Ahuichila","MEX",50,1972,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-99.5121222,21.0100981,"Senegalia anisophylla",1895416700,"Cañón del Río Estórax cerca de El Platano","MEX",10,1999,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_REPROJECTED;COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-100.4992262,22.7061108,"Senegalia anisophylla",1895416792,"2 Km al E de Núñez, km 84 carr San Luis Potosí - A. Morelos","MEX",1000,1955,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_REPROJECTED;COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-100.520568,22.751686,"Senegalia anisophylla",3067627305,"","MEX",61,2016,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
