"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
116.813056,-34.993056,"Aotus passerinoides",2854301983,"Nornalup","AUS",3000,1986,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
117.386111,-34.868056,"Aotus passerinoides",2853859516,"Denmark Shire, Sheepwash State Forest, S Mitchell River road, 0.5 km from Denmark - Mount Barker road","AUS",NA,1992,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.532778,-34.81,"Aotus passerinoides",2853992033,"0.1 km E along Beardmore Road from intersection with South Western Highway at ca 80 km S of Manjimup","AUS",3000,2010,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.533333,-34.85,"Aotus passerinoides",2828097280,"34 km from Shannon towards Walpole along South Western Highway.","AUS",NA,1983,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.98,-34.811667,"Aotus passerinoides",2853642391,"Nornalup rd, Mt Frankland National Park","AUS",100,2010,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.116667,-34.65,"Aotus passerinoides",2853955389,"Northcliffe","AUS",NA,1962,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.724722,-34.751667,"Aotus passerinoides",2853782345,"Extension Beardmore Road, South Western Highway, 25 km N of Walpole","AUS",3000,1990,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
117.816667,-35.016667,"Aotus passerinoides",2853865888,"1 mile W of Gledhow Siding","AUS",NA,1966,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
117.133333,-34.983333,"Aotus passerinoides",2854042478,"13 miles W [of] Denmark","AUS",NA,1957,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.10653,-34.700475,"Aotus passerinoides",2854066058,"Site 124, opposite Ladhams Road off Wheatley Coast Road, bearing E,","AUS",100,1997,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.923333,-34.445,"Aotus passerinoides",2854388594,"10 km W of Shannon Rock near Pemberton","AUS",3000,1973,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.938352,-34.641022,"Aotus passerinoides",2854439171,"30 m S of Bevan Road, 1 km W of Surprise Road,","AUS",NA,1997,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.499167,-34.756111,"Aotus passerinoides",2827760501,"28.8 km S of Middleton Road on South Western Highway towards Walpole.","AUS",50,1997,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.31078,-34.636592,"Aotus passerinoides",2853892932,"1.5 km W along Jane Formation Track from Deeside Coast Road,","AUS",NA,1997,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
117.633886,-34.85877,"Aotus passerinoides",3343760420,"","AUS",48,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
117.324968,-32.539825,"Aotus passerinoides",1937454960,"","AUS",4000,1983,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
