"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
115.05,-28.98,"Acacia blakelyi",2829654819,"On Burma Road c. 30 km NW of Midlands Road.","AUS",2000,1984,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.1167,-29.8667,"Acacia blakelyi",2436646947,"12.6 km E along Coolimba-Eneabba Rd from Coolimba-Green Head Road.","AUS",1000,1988,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
114.85,-28.9333,"Acacia blakelyi",2437105538,"6 km NE of Walkaway on the road to Ellendale Pool.","AUS",1000,1985,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.342396,-30.050577,"Acacia blakelyi",2438064283,"1.3 km along Green Head-Coorow Rd, east of the Brand Hwy.","AUS",1000,2007,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.3833,-29.8,"Acacia blakelyi",2436554599,"On Carnamah Rd, 10 km. east of Eneabba.","AUS",1000,1984,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
114.7036,-27.4708,"Acacia blakelyi",2437193853,"N of Eurardy Station.","AUS",1000,1997,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.2167,-29.6,"Acacia blakelyi",2435364244,"2 km along an unnamed road off the Brand Highway, 3-4 km. north of the Arrowsmith River.","AUS",1000,1984,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.23565,-29.69987,"Acacia blakelyi",3784893962,"","AUS",1000,2012,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
115.926428,-29.657099,"Acacia blakelyi",4017040464,"21 miles W of Coorow.","AUS",2000,1967,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
116,-29.833333,"Acacia blakelyi",2830192384,"3 miles [5 km] N. of Coorow on highway to Geraldton.","AUS",1000,1962,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
114.616667,-28.766667,"Acacia blakelyi",2829728014,"Geraldton.","AUS",5000,1974,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.25,-28.8,"Acacia blakelyi",2830690833,"9.2 km. S. from Geraldton-Mullewa road toward The Casuarinas.","AUS",1000,1968,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.75,-29.533333,"Acacia blakelyi",2828219412,"1.6 km. onto Nebru road from Three Springs. [Geocode for Three Springs.]","AUS",1000,1968,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.338986,-28.996987,"Acacia blakelyi",2853624316,"Site 49, 3.8 km SE of The Casuarinas on Casuarinas Road, 4.2 km S of Nangetty West Road,","AUS",NA,1997,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
114.641428,-28.215144,"Acacia blakelyi",2853975869,"Great Northern Highway Roadside 57.7 km N of Geraldton","AUS",100,2003,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115,-28.329722,"Acacia blakelyi",2853623905,"Yuna North, Wandalong Road, NE of Geraldton","AUS",3000,1969,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.126667,-29.974444,"Acacia blakelyi",2853624166,"14.6 km S of Coorow, Geraldton Highway","AUS",3000,1979,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.946389,-29.786667,"Acacia blakelyi",2853880051,"Coorow - Carnamah","AUS",3000,1962,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
114.683333,-28.816667,"Acacia blakelyi",2828326519,"20.9 km. from Walkaway, on Burma Road, 4.8 km. from Mullewa turnoff.","AUS",1000,1968,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.8,-30.983333,"Acacia blakelyi",2828953087,"Mogumber-Regan's Ford Road, about 7 miles W of Mogumber Mission turnoff and about 15 miles WNW of Mogumber (about 67 miles directly N of Perth).","AUS",2000,1966,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
114.866667,-28.716667,"Acacia blakelyi",2830549099,"Geraldton, Wicherina Dam.","AUS",1000,1974,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.016667,-29.333333,"Acacia blakelyi",2829954751,"South of Dongara.","AUS",5000,1969,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.631222,-30.885667,"Acacia blakelyi",2853617124,"E side of Brand Highway, 13.1 km N of Moore River","AUS",100,2002,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.14717,-29.666126,"Acacia blakelyi",2853707778,"Site 78, Beekeepers Reserve Collection","AUS",3000,1985,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
114.686667,-28.663889,"Acacia blakelyi",2853894433,"39 mile peg Geraldton - Nanson Road","AUS",3000,1971,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.053056,-30.091389,"Acacia blakelyi",2853760917,"67 miles N [of] Mogumber","AUS",3000,1964,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
114.691389,-27.564444,"Acacia blakelyi",2853989062,"18 miles N of the Murchison River","AUS",3000,1961,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
114.616389,-28.581667,"Acacia blakelyi",2854048200,"13 miles N of Geraldton","AUS",3000,1965,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.846667,-29.240556,"Acacia blakelyi",2854101519,"Site M2B, 17 km W of Morawa,","AUS",NA,1997,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.220278,-28.621667,"Acacia blakelyi",2854368536,"8 miles W of Tenindewa","AUS",3000,1973,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.327567,-30.239046,"Acacia blakelyi",2854391389,"Remnant bushland on private property (Coomallo Pool - A. & A. Bellman), 7 km W of Brand Highway on Jurien Road,","AUS",100,1997,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
117.432167,-31.646972,"Acacia blakelyi",2854399452,"5 km W of Tammin","AUS",3000,2002,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
