"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
52.8,16.57,"Panicum atrosanguineum",3776359298,"Yemen, gov. Al-Mahra, below Shahrut.","YEM",NA,2002,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
52.96667,16.65,"Panicum atrosanguineum",911794456,"Yemen: Gov. Al-Mahra. coastal mountains between Al Faydami and Hawf, N of Jadib (near Ain Ayn), upper escarpment to the Jabal Chatan, on sea facing vertical cliffs and ledges. Alt.: 950-1150 m. 23.11.1999, Leg.: P. Hein, S. Achmed, S. O. Bahah, S. M. Bashmela, S. Ghoufali, N. Kilian & A. S. Shameli PH 6735.","YEM",NA,1999,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
39.4,-9.9,"Panicum atrosanguineum",4031667131,"Noto Plateau, N of Chitoa Plateau, closed woodland with Pteleopsis myrtifolia, Afzelia quanzensis and Hymenaea verrucosa.","TZA",NA,2008,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
37.216667,-7.2,"Panicum atrosanguineum",1259658848,"Mikumi National Park: north of Lodge: east of road; along seasonal stream.","TZA",NA,1984,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
41.333333,9.516667,"Panicum atrosanguineum",2515934717,"along road to Mieso, c. 11 km from Erer Gota.","ETH",NA,1975,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
37.43333,6.9,"Panicum atrosanguineum",1259761077,"west bank of Omo River, just north of road to Zima at Bale (Bole) Bridge.","ETH",NA,1984,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
32.7,-0.283333,"Panicum atrosanguineum",2515651382,"North Buganda, Mukono (U4); Kyagwe, Bule-Buyaga. VR-65-30.","UGA",NA,1992,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
37.416667,11.533333,"Panicum atrosanguineum",2517759653,"SE of Bahar Dar, slope opposite Blue Nile Falls.","ETH",NA,1969,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
39.9,8.916667,"Panicum atrosanguineum",2517476633,"Shoa Region: 1-2 km W of Metahara.","ETH",NA,1975,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
31.536578,-1.050179,"Panicum atrosanguineum",4014174512,"Minziro forest reserve","TZA",NA,1965,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COLLECTION_MATCH_NONE"
29.266667,-3.133333,"Panicum atrosanguineum",2515877279,"Prov: Bubanza, Gihungwe km 30, ravin forestier degrade.","BDI",NA,1981,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
36.722778,-2.999167,"Panicum atrosanguineum",2626953401,"Tanzania: District Longido. Village of Engikareti: Osinyai subvillage.","TZA",NA,2005,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
29.35,-3.516667,"Panicum atrosanguineum",2243231756,"Gakungwe, route Bujumbura-Rumonge km: 15","BDI",NA,1978,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
30.15,-4,"Panicum atrosanguineum",2243232508,"Prov. Bururi: Gihofi (Mosso)","BDI",NA,1981,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
34.05,0.38333,"Panicum atrosanguineum",4061808236,"Samia Bugwe Busia U3 Bukanga. XR-48-17.","UGA",NA,2003,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
53.9,17.05,"Panicum atrosanguineum",911794338,"Oman: Oman, Dhofar: Jabal Qara, monsoon affected rocky ridge near the track between Raysut and Qaftawt, Euphorbia balsamifera zone, cushion plants dominant, alt. 750 m, 17°03'N, 53°54'E. Alt.: 750 m. 3.10.1998, Leg.: P. Hein & N. Kilian PH 5222.","OMN",NA,1998,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
41.9,9.5,"Panicum atrosanguineum",2515728634,"road from Alemaya to Dire Dawa, c. 10km before Dire Dawa.","ETH",NA,1975,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
39.7,8.816667,"Panicum atrosanguineum",2515893875,"along road from Nazareth to Awash, c. 60 km from Nazareth.","ETH",NA,1975,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
38.533333,7.166667,"Panicum atrosanguineum",2515751666,"c 8 km SW of Shashemene.","ETH",NA,1965,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
39.333333,8.366667,"Panicum atrosanguineum",2517501686,"near bridge crossing Awash river, c 20 km S of Nazareth.","ETH",NA,1965,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
38.466667,14.116667,"Panicum atrosanguineum",2517734580,"Tigray Region: 31 km west of Axum along road to Enda Selassie.","ETH",NA,1995,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
36.5125,-3.22888,"Panicum atrosanguineum",4061714779,"Grassland along rocky valley, Emuseregi Village, W of Monduli Forest Reserve, Kisimande Hills.","TZA",NA,2001,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
36.22166,-2.81222,"Panicum atrosanguineum",4061700478,"Below (N of) Losirwa Village on lower N slope of Ketumbeine Mountain, in undisturbed open woodland with Ozoroa insignis subsp. reticulata and Acacia spp.","TZA",NA,2001,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
37.5,-0.583333,"Panicum atrosanguineum",2517759654,"K4-Embu District, Embu-Kangonde (Kangondi) road, 11.5 km from Embu.","KEN",NA,1974,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
34.266667,-0.533333,"Panicum atrosanguineum",2515751667,"South Nyanza, Roo Valley.","KEN",NA,1975,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
34.833333,-2.333333,"Panicum atrosanguineum",1264988248,"Naabi Hill","TZA",NA,1969,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
34.316667,-2.45,"Panicum atrosanguineum",1264988233,"Kitu Hill","TZA",NA,1962,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
35.15,-3.183333,"Panicum atrosanguineum",1264988247,"Endulen","TZA",NA,1987,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
35.033333,-3,"Panicum atrosanguineum",1264988241,"Lake Lagarja","TZA",NA,1961,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
35.416667,-3.083333,"Panicum atrosanguineum",1264988232,"Endoinyo Emboleh","TZA",NA,1963,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
34.666667,-2.083333,"Panicum atrosanguineum",1264988272,"Robanda village","TZA",NA,2003,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
34.833333,-2.75,"Panicum atrosanguineum",1264988227,"Lake Magadi","TZA",NA,1961,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
34.6,-0.75,"Panicum atrosanguineum",2517760646,"1km SW of Rongo.","KEN",NA,1978,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
36.215833,-3.415833,"Panicum atrosanguineum",2517525052,"Somali Maasai Centre of Endemism, Losimingori village c. 1 km east of Tarmac road to Babati from Arusha municipality.","TZA",NA,2012,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
28.493333,-15.675,"Panicum atrosanguineum",2517307910,"Lusaka SSE ±37km, Chindundu (Headman).","ZMB",NA,1996,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
36.333333,-1.7,"Panicum atrosanguineum",2516218141,"Olorgasaille.","KEN",NA,1992,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
47.6,15.90556,"Panicum atrosanguineum",1144741118,"Yémen","YEM",NA,1975,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
30.25,-3.833333,"Panicum atrosanguineum",2243230857,"Mosso","BDI",NA,1952,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
30.783333,-1.633333,"Panicum atrosanguineum",1839434612,"Parc National Kagera, plaine Bugeya, près du lac Hago","RWA",NA,1958,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
29.916667,-19.983333,"Panicum atrosanguineum",2243149378,"Churugwe-Zvishavane, km 40","ZWE",NA,2000,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
35.9,-3.316667,"Panicum atrosanguineum",2243232118,"Tanganyika T2, Masai District. 5 Km. Mto wa Mbu-Er[]","TZA",NA,1966,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
34.7,-0.633333,"Panicum atrosanguineum",2515889531,"1 km S of Ogumo.","KEN",NA,1974,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
29.55,-4.166667,"Panicum atrosanguineum",2243230511,"Kigwena","BDI",NA,1980,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;PRESUMED_NEGATED_LATITUDE;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
30.066667,-2.516667,"Panicum atrosanguineum",2243231505,"Colline Cewe (Kirundo), bord de route entre touffes d'Aristida adoensis","BDI",NA,1979,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;PRESUMED_NEGATED_LATITUDE;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
36.79317,-0.78172,"Panicum atrosanguineum",2397826711,"Gathabara","KEN",NA,2019,"HUMAN_OBSERVATION",""
