"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
142.2183,-10.2333,"Acacia polystachya",2828112370,"Moa in Torres Strait, Kubin.","AUS",NA,2003,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
142.95,-12.85,"Acacia polystachya",2828001732,"Fall Creek, Pascoe River.","AUS",1000,1977,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
143.130308,-13.835808,"Acacia polystachya",2829873865,"NW of Coen, Cape York Peninsula.","AUS",NA,2009,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
145.77,-16.92,"Acacia polystachya",2827416834,"Cairns / Port Douglas Road.","AUS",5,1973,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
145.2269,-15.7511,"Acacia polystachya",2434624705,"Shipton's Flat Road, near Annan River. (55,310038,8257791) (7966-100577)","AUS",1000,2003,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
142.53,-10.6961,"Acacia polystachya",2436136956,"Pajinka - Cape York (tip).","AUS",1000,1996,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
143.2728,-13.705,"Acacia polystachya",2439339923,"Leo Creek Mine Road, NE of Coen. [WGS84] (54 745807 8483743, 7570-458837).","AUS",1000,2004,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
145.587317,-16.89587,"Acacia polystachya",2439022117,"Speewah, west of Kuranda.","AUS",10,2005,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
143.092222,-12.256111,"Acacia polystachya",2827193648,"Bolt Head, Temple Bay.","AUS",50,1996,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
144.476944,-14.232778,"Acacia polystachya",2827235323,"Coastal plain west of Melville Range, Cape Melville National Park. Site CYP 750 (JPS 5).","AUS",50,1993,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
143.331389,-12.801111,"Acacia polystachya",2827702413,"Community farm, Lockhart River.","AUS",100,2003,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
145.666667,-16.733333,"Acacia polystachya",2827261989,"Buchan Point, a prominent headland between Palm Cove and Ellis Beach on the Cook Highway north of Cairns.","AUS",1000,1979,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
146.418611,-19.029167,"Acacia polystachya",2827463082,"Balgal Beach, east of Madelaine Drive.","AUS",50,2016,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
142.216667,-9.233333,"Acacia polystachya",2827230029,"Boigu Island, Torres Strait.","AUS",1600,1981,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
145.383333,-16.4,"Acacia polystachya",2827417587,"Whyanbeel Creek, near the inlet between Dayman Point and Newell Beach.","AUS",1000,1978,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
143.316667,-13.966667,"Acacia polystachya",2827295234,"Station Creek, Klondyke area, McIlwraith Range,","AUS",1000,1995,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
