"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-44.9833,-21.7167,"Chamaecrista incurvata",1929510301,"Vicinity of São Tomé","BRA",NA,1975,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-45.026944,-21.7625,"Chamaecrista incurvata",1303203854,"Serra das Ninfas","BRA",NA,2005,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-46.870008,-18.722792,"Chamaecrista incurvata",1806851416,"Cerca d3 25 km de Patrocínio, no trevo da estrada para Pântano via Tabuão.","BRA",NA,2012,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-43.343806,-16.988389,"Chamaecrista incurvata",1829092972,"Rodovia de Guaraciama-Itacambira (MG 308); próximo ao km 79.","BRA",NA,2014,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-47.3504368,-16.7837425,"Chamaecrista incurvata",1929761146,"35 km by road E of Cristalina.","BRA",5000,1973,"PRESERVED_SPECIMEN","COORDINATE_REPROJECTED;COLLECTION_MATCH_FUZZY"
-43.203889,-16.591944,"Chamaecrista incurvata",2997629490,"Rodovia de Guaraciama-Itacambira (MG 308); próximo ao km 79.","BRA",NA,2014,"PRESERVED_SPECIMEN","RECORDED_DATE_INVALID;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-46.521111,-18.432222,"Chamaecrista incurvata",2997636448,"Cerca d3 25 km de Patrocínio, no trevo da estrada para Pântano via Tabuão.","BRA",NA,2012,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-43.683111,-20.093528,"Chamaecrista incurvata",1087646432,"Serra de Gandarela., C1","BRA",NA,2007,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;AMBIGUOUS_INSTITUTION"
-47.613611,-16.768611,"Chamaecrista incurvata",1087254276,"35 km E de Cristalina.","BRA",NA,1973,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-46.1725,-17.7425,"Chamaecrista incurvata",1213583943,"Rodovia Brasília-Belo Horizonte.","BRA",NA,1960,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-46.666944,-19.159722,"Chamaecrista incurvata",1901019861,"Serra próximo ao distrito de Catiara. Próximo a BR-146.","BRA",NA,2017,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-46.9925,-18.943889,"Chamaecrista incurvata",2998069497,"Morro da Pedras, ca. 25 km N.E. of Patrocínio","BRA",NA,1970,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-43.525694,-17.109456,"Chamaecrista incurvata",1089080554,"Pau D'olho, 35Km sentido Itacambira","BRA",NA,2002,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
