"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
13.1333,-0.833333,"Baphia cuspidata",2269002461,"c. 40-45km E of Lastoursville.","GAB",NA,1993,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
11.9167,-0.683333,"Baphia cuspidata",4061285645,"Makande surroundings, c. 65 km SSW of Booué. 12 km Makande to Gongue.","GAB",NA,1999,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
9.74935,1.83104,"Baphia cuspidata",4061285791,"Bata - Bome: Estrada km 19-20.","GNQ",NA,1991,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
13.2417,-0.858333,"Baphia cuspidata",4061248841,"Chantier Bambidie (CEB), c. 50 km E of Lastoursville, 35 km on CEB road to Okondja.","GAB",NA,2005,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
12.9833,-0.75,"Baphia cuspidata",4062020069,"ca 20 km E of Lastoursville Railway bridge.","GAB",NA,1988,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
13.14326,-1.089094,"Baphia cuspidata",4061377903,"Concession EGG, bloc de Lifouta (CFAD EGG Rouge).","GAB",NA,2021,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
10.9577,-1.02783,"Baphia cuspidata",4061827224,"2 km on the road branching off near Ikobey to Magonga.","GAB",NA,2001,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
11.2474,0.234,"Baphia cuspidata",4031995991,"along RN 2, from Ndjolé to Mitzic, near village of Miang.","GAB",NA,2011,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
10.4733,-1.48,"Baphia cuspidata",4061355425,"along a forestry road W of Bembodié.","GAB",NA,1994,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
10.8833,-1.2333,"Baphia cuspidata",1936425959,"along exploitation road between Sindara and Foresty Camp Waka, about 32 km SE of Sindara","GAB",NA,1983,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
11.85,-0.2167,"Baphia cuspidata",1936428124,"Région des Abeilles, between 30 & 40 km SE of Achouka","GAB",NA,1983,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
12.233333,-0.283333,"Baphia cuspidata",2517593433,"SE of Booué, in Lutexfo timber concession; primary forest.","GAB",NA,1993,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
12.833333,0.533333,"Baphia cuspidata",2517805514,"2 km S of Makokou, near Ivindo R., right bank.","GAB",NA,1977,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
12.7733,-0.48,"Baphia cuspidata",1563213105,"Route de Bambidie vers Milolé","GAB",NA,2009,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
13.1,-0.6,"Baphia cuspidata",4031892069,"c. 20 km NNW of Bambidie.","GAB",NA,2000,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
13.133333,-1.616667,"Baphia cuspidata",2517592590,"15 km road Moanda to Bakoumba.","GAB",NA,1970,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
11.383333,0.7,"Baphia cuspidata",2516101910,"Oveng, 65 km N. of road Benguié - Lalara, forest exploitation camp.","GAB",NA,1983,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
