"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
48.228333,-19.116667,"Peperomia trichophylla",4061933569,"19 km S of Moramanga, Sandrangato forest (border zone). Evergreen mid altitude forest.","MDG",NA,2001,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
48.311944,-19.539722,"Peperomia trichophylla",1257668021,"District Anosibe an'Ala, Commune rurale Tratramarina, Fokontany Ambonihiboka, forêt Ambatofotsy, accompagné de M. Christophe Rahaingonirina de l'association Ambarakaly","MDG",NA,2010,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
48.725556,-17.518889,"Peperomia trichophylla",4061403808,"National Park Zahamena, NW border zone, 10 km S of Antanandavao, along GR trail between camp 1 and 2 (1.8 km SW of camp 1). Dense evergreen mid altitude forest.","MDG",NA,2001,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
48.470556,-18.940555,"Peperomia trichophylla",4061683148,"Commune: Andasibe, Fokontany: Anevoka, Inselberg: Andriambavibe.","MDG",NA,2011,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
49.201389,-17.914444,"Peperomia trichophylla",4061391973,"National Reserve Betampona, 1.8 km NE of Rendrirendry. Evergreen low altitude forest.","MDG",NA,2001,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
48.291389,-18.858889,"Peperomia trichophylla",4031576990,"Forêt d'Ampangadiantrandraka, direction Sud du campement Dynatec, environ 1, 690 km vol d'oiseau, Fokontany Ampitambe, Ambatovy, commune rurale Ambohibary, district Moramanga. Forêt dense humide de moyenne altitude. Echantillons préservés en alcool. Récolté avec Hélène Razanatsoa & F. Edmond.","MDG",NA,2005,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
48.415,-18.745,"Peperomia trichophylla",4031722118,"Moramanga, Andasibe, Faliriana, Corridor Forestier Analamay Mantadia, Tampony Tsimanasaovy.","MDG",NA,2012,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
47.94241,-18.411914,"Peperomia trichophylla",2573816718,"","MDG",31,2018,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
49.600833,-13.274722,"Peperomia trichophylla",4031745607,"Daraina, forêt de Binara. Forêt dense humide sempervirente de crête concave","MDG",NA,2001,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
47.426389,-21.278611,"Peperomia trichophylla",4031707729,"National Park Ranomafana trail to Vatoharanana. Evergreen mid altitude forest, rather exposed area.","MDG",NA,2001,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
49.362778,-14.383889,"Peperomia trichophylla",4031587615,"Sava, Andapa, Doany, Andranomololo. Forêt de moyenne altitude située à 10 Km au Sud Ouest du village d'Andranomololo: Andramanalana en amont de la rivière d'Ambatolava. Echantillon préservé en alcool. Récolté avec D. Ravelonarivo, Rico, Landry & R. Razakamalala.","MDG",NA,2006,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
46.765556,-24.634167,"Peperomia trichophylla",4031675012,"Région d'Anosy, District de Fort-Dauphin, Commune rurale d'Enaniliha, FKT d'Enosiary, Forêt entre Eminiminy et le pic Trafonaomby, parcelle 1 du Parc National Andohahela, parcelle permanente à 400 m d'altitude.","MDG",NA,2009,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
48.578611,-19.153611,"Peperomia trichophylla",4031829461,"Atsinanana, Vatomandry, Ambalabe, Ambinanindrano II. Forêt de Vohibe, Ambatonambora au Nord du Toby Foara.","MDG",NA,2010,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
49.502778,-14.754444,"Peperomia trichophylla",4031509926,"Special Reserve Anjanaharibe-Sud, trail to camp 1 (750 m before camp site). Evergreen mid altitude forest.","MDG",NA,2001,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
47.933333,-18.916667,"Peperomia trichophylla",1261397712,"La Mandraka. Vallee opposée du barage. Forêt humide.","MDG",NA,1985,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
48.831667,-18.414722,"Peperomia trichophylla",4062097848,"Brickaville, Maroseranana, Andeka, Amparamanambola, à 6 heures de marches au Nord d'Andeka, route vers Besaha. Récolté avec J. Samisy, J.L. Andriatiana & R. Razakamalala.","MDG",NA,2005,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
48.541389,-19.178889,"Peperomia trichophylla",4061612597,"Atsinanana, Vatomandry, Ambalabe, Sahanionaka. Forêt de Vohibe, au bord de la rivière Talaviana, de Tsitondroina vers l'Ouest. Echantillons préservés en alcool.","MDG",NA,2010,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
48.313889,-18.808333,"Peperomia trichophylla",1260116237,"Fivondronana: Moramanga, Commune: Andasibe, Fokontany: Menalamba. Ambatovy forest. Récolté avec L. Andriamahefarivo & R. Ranaivojaona.","MDG",NA,2004,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
