"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-97.0624,27.8181,"Trichoneura elegans",2807218442,"Leeward side of high sand dunes, ca. 1 mi. S of Port Aransas, Mustang I.","USA",NA,1965,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-97.446667,26.575,"Trichoneura elegans",2807386680,"At Redfish Bay.","USA",NA,1954,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-98.48414,29.13103,"Trichoneura elegans",2807593474,"E side of US Rt. 281 ca. 0.6 roadmiles S of Bexar Co. line, ca. 5.9-6.0 roadmiles S of jct. Loop 1604, at N29o07'51.7, W98o29'02.9. Losoya Quadrangle.","USA",NA,2006,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-97.80731,28.05169,"Trichoneura elegans",2807369056,"In valley of Nueces River, Nueces River Ranch, 2.1-2.3 airmiles W to WSW of jct. I-37 and F. M. 881 SE of Mathis, 0.6-0.7 airmiles N to NNE of confluence of Nueces River and Sixmile Creek, N28o03'06.1, W097o48'26.3. Mathis Quadrangle.","USA",NA,2007,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-97.1423,28.728356,"Trichoneura elegans",2807294122,"0.2 of a mile SW on US 59 from Coleto Creek, SW of Victoria, S side of US 59.","USA",NA,1990,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-97.36997,28.65331,"Trichoneura elegans",2807233858,"Ca. 0.75 airmiles ENE of US Rt. 183 bridge over San Antonio River, on Kelly Tract of Goliad State Park.","USA",NA,2016,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-97.32361,27.63,"Trichoneura elegans",2807523483,"Both sides of Yorktown Blvd., 100-500 ft. SE of its intersection with Flour Bluff Drive. Oso Creek NE Quadrangle.","USA",NA,1991,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-98.242483,29.228575,"Trichoneura elegans",2963801712,"","USA",NA,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-103.8145,25.84467,"Trichoneura elegans",1893934191,"Puente de Mojuelas, 8 km al Sureste del municipio de Mapimí","MEX",50,1983,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-98.14583,27.09583,"Trichoneura elegans",2807440028,"Rest area in median strip of US Rt. 281, ca. 10-11 road miles N of Encino. Cage Ranch Quadrangle.","USA",NA,1993,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-97.03944,28.11472,"Trichoneura elegans",2807346558,"On W side of driveway into Hummingbird Lodge, S side of F. M. 1781 ca. 0.9 mi NW of its jct. with St. Rt. 35 N of Rockport. Rockport Quadrangle.","USA",NA,1998,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-97.05,27.83472,"Trichoneura elegans",2807382776,"E of UT Marine Science Institute in NE corner of Port Aransas. Port Aransas Quadrangle.","USA",NA,1999,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-97.95833,29.36111,"Trichoneura elegans",2807401708,"W side of St. Rt. 123, at hilltop 1.1 mi N of Co. Rd. 434, 1.0 mi S of F.M. 1681. Alum Quadrangle.","USA",NA,1992,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-98,24.333333,"Trichoneura elegans",1895478224,"Papalote de la Mirandena, 3 mi SSW of headquarters, Loreto Ranch","MEX",50,1960,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-96.798922,28.274761,"Trichoneura elegans",3416162497,"","USA",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-108.151047,29.525711,"Trichoneura elegans",1419211836,"Paraje El Vallecillo, zona S del ejido El Largo-Madera, mpio. de Madera.","MEX",248,1992,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
