"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
44.263333,-22.847222,"Moringa drouhardii",4062142632,"District de Sakaraha, Commune de Mahaboboka, Fokontany de Soatanimbary, Village le plus proche: Ankilitelo, Mitsinjo. Forêt de Berindry Sud. Collectés avec Regaly, Rehary et Flubistier. Échantillons préservés en alcool.","MDG",NA,2022,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
43.76666,-23.51666,"Moringa drouhardii",1258411345,"South-western Madagascar, ca 20 K South of Toliara on route to (St Augustine) ANANTSONO, locality known as Biny","MDG",NA,1990,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-157.68333,21.28333,"Moringa drouhardii",1261330480,"Oahu: Koko Crater.","USA",NA,1992,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_COORDINATE_MISMATCH;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
44.382755,-23.721987,"Moringa drouhardii",3466351701,"","MDG",5000,1993,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
43.589908,-23.062779,"Moringa drouhardii",2611028037,"","MDG",15,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
43.64912,-23.66518,"Moringa drouhardii",4011498982,"","MDG",3,2022,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
43.565556,-22.854444,"Moringa drouhardii",4031628735,"Toliara II, Milemaka, Andolomizaka.","MDG",NA,2007,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
46.03333,-25.15,"Moringa drouhardii",4061899872,"Entre Antanimora et Ambovombe Liue de récolte Vohimainty, village le plus proche Retoka, Canton Androhondroho, District Ambovombe. Station massif de Vohimainty, Sol roche.","MDG",NA,1955,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
46.286944,-24.254722,"Moringa drouhardii",2806600693,"District Amboasary-sud, commune de Mahaly, Fokontany de Mahazoarivo, forêt NAP de Vohidava, récoltée avec: Masinkery Lahandroy, et Fiarova, Boney Voiture Guides.","MDG",NA,2020,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
43.767778,-23.336111,"Moringa drouhardii",4061414534,"St. Augustin, between St. Augustin and the restaurant 'La Mangrove' just below the difficult mount towards St. Augustin.","MDG",NA,1999,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
44.572222,-23.688889,"Moringa drouhardii",2268967419,"District Betioky, Réserve Spéciale Beza Mahafaly.","MDG",NA,2017,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
45.7306,-18.4224,"Moringa drouhardii",694407950,"","MDG",NA,1987,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
46.30361,-25.01444,"Moringa drouhardii",4067849309,"","MDG",NA,2006,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
45.658,-24.817,"Moringa drouhardii",694407947,"","MDG",NA,1961,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
45.674,-24.1808,"Moringa drouhardii",694406870,"","MDG",NA,1972,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
43.877166,-23.636355,"Moringa drouhardii",2576476161,"","MDG",488,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
46.58333,-24.85,"Moringa drouhardii",4061005487,"Andohahela RNI. Firaisana Ranopiso, Taolagnaro. Environs 30 km au Nord Ouest de Ranopiso, à 8 km à l'ouest d'Ambatoabo, à l'Est dans le bas-fond de Vohidafa (au bord d'une petite rivière saisonnière Tsiboboha). Forêt sèche dans la RNI d'Andohahela sur sol arenacé rocailleux. Echantillon préservé en alcool.","MDG",NA,1995,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
55.229546,-21.077402,"Moringa drouhardii",3388325192,"Reu_13b Jardin d'Eden","REU",250,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
43.947527,-24.642045,"Moringa drouhardii",1848770430,"","MDG",1,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
44.38338,-23.01105,"Moringa drouhardii",694462134,"","MDG",NA,1967,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
