"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
97.95,2.92,"Xanthophyllum rufum",2284192781,"Atjeh province.Middle Alas River (Lae Sauraya) area, c. 15 km N. of Gelombang, S. of Bengkong River.","IDN",NA,1985,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
118.016667,4.3,"Xanthophyllum rufum",2513157486,"","MYS",NA,1961,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
117.316667,2.1,"Xanthophyllum rufum",2515902773,"East Kalimantan, Berau, Inhutani I area, km 25, transect F, plot 5. Labanan.","IDN",NA,1997,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
113.733333,-0.95,"Xanthophyllum rufum",2514288277,"Ds. Kasintu, Kec. Tewah, Kab. Kapuas, Kalteng","IDN",NA,1999,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
113.083333,3.216667,"Xanthophyllum rufum",2514205251,"Bintulu","MYS",NA,1966,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
113.116666,2.166666,"Xanthophyllum rufum",2513400566,"","MYS",NA,1965,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
116.033333,5.083333,"Xanthophyllum rufum",2514260278,"","MYS",NA,1973,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
117.916666,4.816666,"Xanthophyllum rufum",2515906504,"Jalan Pahudia","MYS",NA,1964,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
97.67,3.67,"Xanthophyllum rufum",2284164753,"Gunung Leuser Nature Reserves, Atjeh, North Sumatra. Ketambe Research Station and vicinity, Alas River valley; c. 35 km. NNW of Kutacane.","IDN",NA,1979,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
110.3,1.4,"Xanthophyllum rufum",2514297284,"tree no. 870","MYS",NA,1976,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
117.25115,1.981733,"Xanthophyllum rufum",2515906508,"East Kalimantan, Berau district, km 16 from Labanan to Tanjung Redeb.","IDN",NA,1997,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
111.5,0.066666,"Xanthophyllum rufum",3353012362,"Sintang. Umin; Dedai. About 200 meters from Umin village, 5 rivers from river.","IDN",NA,2006,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
116.933333,-0.983333,"Xanthophyllum rufum",2515907954,"","IDN",NA,1990,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
110.666667,0.7,"Xanthophyllum rufum",2514242261,"","IDN",NA,1993,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
99.204235,1.809192,"Xanthophyllum rufum",2433345758,"North Sumatra","IDN",NA,2015,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_FUZZY"
99.151285,1.568297,"Xanthophyllum rufum",2433347757,"North Sumatra","IDN",NA,2015,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_FUZZY"
114.916666,4.483333,"Xanthophyllum rufum",2515907946,"","MYS",NA,1972,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
118.183333,4.666666,"Xanthophyllum rufum",2515912457,"Sapong Ayer FR, Mostyn","MYS",NA,1966,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
117.966666,0.983333,"Xanthophyllum rufum",2514198254,"Sg. Kerajaan","IDN",NA,1951,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
101.8,5.8,"Xanthophyllum rufum",2515079605,"Thailand, Narathiwat, Waeng. Hala-Bala WS, nature trial of ornamental wild plant in southern project. UTM 47, 813463E: 641456N.","THA",NA,2005,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
117.833333,5.5,"Xanthophyllum rufum",2514284316,"","MYS",NA,1963,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
110.933333,1.1,"Xanthophyllum rufum",2514303284,"","MYS",NA,1962,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
100.514037,-0.942684,"Xanthophyllum rufum",2006012733,"Sumatra","IDN",NA,1989,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
100.746944,-1.176667,"Xanthophyllum rufum",2006012722,"Sumatra","IDN",NA,1989,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
100.497999,-0.892588,"Xanthophyllum rufum",2006012753,"Sumatra","IDN",NA,1989,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
114.04189,4.19808,"Xanthophyllum rufum",3762890575,"Lambir, Sarawak","MYS",NA,2010,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
111.516667,1.4,"Xanthophyllum rufum",2514291307,"Rh. Tansang, Betong","MYS",NA,1988,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
113.416667,-0.583333,"Xanthophyllum rufum",2515906293,"5 km NW of Tumbang Sian logging camp","IDN",NA,1988,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
