"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
144.0665,-38.0195,"Crassula tetragona",3129799640,"","AUS",1,2015,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
144.1922,-38.4005,"Crassula tetragona",1646105588,"","AUS",1.5,1992,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
144.3242,-38.3202,"Crassula tetragona",3129224167,"","AUS",1,2013,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
145.1356,-37.6196,"Crassula tetragona",3130325247,"","AUS",1,2016,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
144.5097,-37.6633,"Crassula tetragona",1641014881,"","AUS",50,2010,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
145.4197,-36.8035,"Crassula tetragona",3130581548,"","AUS",0.5,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
145.3427,-37.6561,"Crassula tetragona",1646384315,"","AUS",1.5,2006,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
145.9333,-36.5833,"Crassula tetragona",2439457140,"Reef Hills Regional Park, Johnsons Road.","AUS",1000,1988,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
145.0019,-38.2975,"Crassula tetragona",1646886675,"","AUS",1.5,1991,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
145.0712,-36.7783,"Crassula tetragona",3129534800,"","AUS",1,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
141.3832,-36.3364,"Crassula tetragona",3130281034,"","AUS",1,2013,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
143.7194,-37.0494,"Crassula tetragona",1640791065,"","AUS",50,2002,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.684444,-33.45779,"Crassula tetragona",1848762340,"","ZAF",NA,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
24.936105,-33.958156,"Crassula tetragona",2823159349,"","ZAF",NA,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
23.727232,-33.531636,"Crassula tetragona",3117840225,"","ZAF",75,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
18.704781,-32.857482,"Crassula tetragona",3954064184,"","ZAF",23,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
138.96259,-34.486938,"Crassula tetragona",1084740034,"","AUS",1000,2002,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
138.76676,-35.08229,"Crassula tetragona",2445907234,"","AUS",500,2018,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
19.753586,-33.785381,"Crassula tetragona",3994214720,"","ZAF",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
24.506579,-32.263188,"Crassula tetragona",3903454804,"","ZAF",8,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
20.452992,-34.077377,"Crassula tetragona",3097107654,"","ZAF",14,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.977941,-33.873777,"Crassula tetragona",3925239676,"","ZAF",8,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
26.553249,-33.324631,"Crassula tetragona",3090717363,"","ZAF",NA,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
18.743518,-33.456929,"Crassula tetragona",3773543935,"","ZAF",10,2022,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
25.437675,-33.85912,"Crassula tetragona",3070527524,"","ZAF",NA,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
18.138471,-30.522452,"Crassula tetragona",3384526729,"","ZAF",5,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
25.761614,-33.481624,"Crassula tetragona",3923566200,"","ZAF",10,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-122.457259,38.291475,"Crassula tetragona",3958504736,"","USA",7,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
20.050568,-33.672759,"Crassula tetragona",2988658791,"","ZAF",94,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.997997,-33.775513,"Crassula tetragona",4034808201,"","ZAF",NA,2023,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.731533,-34.593278,"Crassula tetragona",2826387358,"","ZAF",16,2016,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
19.944039,-34.720504,"Crassula tetragona",3090857933,"","ZAF",15,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
