"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-38.3,-12.48,"Andropogon ingratus",2998295870,"Area Controle da Caraiba Metais.","BRA",NA,1982,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-41.45,-13.58,"Andropogon ingratus",2998509613,"Serra do Sincora, 15-19 Km W of Barra da Estiva, on the road to Jussiape.","BRA",NA,1980,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-41.33,-11.68,"Andropogon ingratus",2998561948,"18 Km N of Alagoinhas along highway areas alternating with open, grassy patches.","BRA",NA,1976,"PRESERVED_SPECIMEN","RECORDED_DATE_INVALID;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-41.92,-13.5,"Andropogon ingratus",2998565984,"Pico das Almas, ao longo da estrada, a ca. 2-3 Km da Fazenda Morro Redondo, em direcao a cidade.","BRA",NA,1994,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-43.632306,-20.505278,"Andropogon ingratus",1090848921,"Serra de Ouro Branco - Área 1, Campo rupestre com muitos afloramentos e areia branca.","BRA",NA,2006,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-43.710833,-20.483333,"Andropogon ingratus",1090848893,"Serra de Ouro Branco - Área 3, Campo arenoso úmido.","BRA",NA,2006,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-43.433333,-20.333333,"Andropogon ingratus",1291003781,"","BRA",NA,1989,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_HIGHERRANK;DIFFERENT_OWNER_INSTITUTION"
-43.737325,-19.048652,"Andropogon ingratus",1090630859,"Serra do Cipó, Trilha do João Carrinho.","BRA",NA,2009,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-44.096111,-20.025556,"Andropogon ingratus",1291005290,"Serra do Rola Moça, Casa Branca.","BRA",NA,1999,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_HIGHERRANK;DIFFERENT_OWNER_INSTITUTION"
-42.66,-15.435555,"Andropogon ingratus",2575904937,"Estrada Mato Verde - Rio Pardo de Minas, cerca de 8km do entroncamento Rio Pardo/Mato Verde/Montezuma em direção a Rio Pardo.","BRA",NA,2005,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;AMBIGUOUS_INSTITUTION"
-46.626667,-20.234167,"Andropogon ingratus",2575912841,"Parque Nacional da Serra da Canastra. Garagem de Pedra.","BRA",NA,2010,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;AMBIGUOUS_INSTITUTION"
-39.034722,-12.084722,"Andropogon ingratus",2575911521,"Estrada para São Felipe, ca. 4 km.","BRA",NA,2003,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_HIGHERRANK;AMBIGUOUS_INSTITUTION"
-43.983611,-20.093056,"Andropogon ingratus",1087627519,"Retiro das Pedras","BRA",NA,2002,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;AMBIGUOUS_INSTITUTION"
-43.669444,-20.109167,"Andropogon ingratus",1949963847,"","BRA",NA,2017,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;AMBIGUOUS_INSTITUTION"
-43.927167,-20.408611,"Andropogon ingratus",1587291669,"","BRA",NA,2015,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;AMBIGUOUS_INSTITUTION"
-43.537778,-20.198333,"Andropogon ingratus",1935009215,"Complexo Germano","BRA",NA,2018,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;AMBIGUOUS_INSTITUTION"
-43.7571,-19.3993,"Andropogon ingratus",2412562733,"Km 137 ao longo da rodovia Belo Horizonte-Conceição do Mato Dentro. Estrada Lagoa Santa-Conceição do Mato a Dentro.","BRA",NA,1981,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-37.420833,-10.420833,"Andropogon ingratus",2464811446,"Serra de Itabaiana","BRA",NA,1985,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_HIGHERRANK;INSTITUTION_MATCH_NONE"
-37.148333,-10.688611,"Andropogon ingratus",2464820021,"Riacho dos Negros","BRA",NA,1991,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_HIGHERRANK;INSTITUTION_MATCH_NONE"
-37.355833,-10.773056,"Andropogon ingratus",2464791716,"Parque Nacional da Serra de Itabaiana, Encosta da Serra de Itabaiana.","BRA",NA,2009,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_HIGHERRANK;INSTITUTION_MATCH_NONE"
-41.802222,-13.550556,"Andropogon ingratus",4007866363,"Rodovia para Mato Grosso; Acesso pela BA-148N, na entrada do aeroporto, aprox. cx. 20km do centro de Rio Grande. Distrito de Arapiranga","BRA",NA,2022,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-43.666667,-18.25,"Andropogon ingratus",1087228483,"Estrada de terra Diamantina-Biribirí, km 1,8.","BRA",NA,1995,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_FUZZY;INSTITUTION_MATCH_NONE"
-41.316667,-10.366667,"Andropogon ingratus",1090570854,"Serra do Curral Feio (localmente referida como Serra da Empreitada), entrando para W a cerca de 20Km S de Delfino na estrada para Umburanas","BRA",NA,1999,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-38.3907,-11.9924,"Andropogon ingratus",1259066590,"18 km N of Alagoinhas along Highway BR-116.","BRA",NA,1976,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-41.000278,-11.627222,"Andropogon ingratus",1503028823,"Cachoeira do Ferro Doido (monumento).","BRA",NA,2016,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-41.516667,-12.683333,"Andropogon ingratus",1094907585,"Serra da Escadimha, Serra do Esbarrancado.","BRA",NA,2013,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-41.2,-11.583333,"Andropogon ingratus",1094836447,"ca. 3 km da cidade, na subida para o Morrão.","BRA",NA,2007,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-41.483333,-12.516667,"Andropogon ingratus",1094865111,"Próximo ao morrão, parna Chapada Diamantina, trilha Conceição dos Gatos-Morro dos Ventos.","BRA",NA,2009,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-43.4,-18.15,"Andropogon ingratus",2996888941,"Estrada de terra Diamantina-Biribirí, km 1,8","BRA",NA,1995,"PRESERVED_SPECIMEN","RECORDED_DATE_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_FUZZY;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
